,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,6,0,0.0,0,16440.213686182928,5457.049085665344,3568,19,10000,50000,1000000,0
0,7,0,0.0,0,18057.080843447024,11350.803219228888,3568,19,10000,50000,1000000,0
0,8,0,0.0,0,16334.037028449693,3458.0648415786472,3568,19,10000,50000,1000000,0
0,9,0,0.0,0,17664.54394679323,7004.454129932976,3568,19,10000,50000,1000000,0
0,10,0,0.0,0,17420.33075750638,13720.97181256789,3568,19,10000,50000,1000000,0
0,11,0,5859465.5666668145,0,18908.276544334298,13183.274784686015,3568,19,10000,50000,1000000,0
0,12,0,0.0,0,18766.458597956862,6061.977834740575,3568,19,10000,50000,1000000,0
0,13,0,0.0,0,17674.7378632618,1342.6523232544741,3568,19,10000,50000,1000000,0
0,14,0,0.0,0,12748.380297024938,19123.329691511248,3568,19,10000,50000,1000000,0
0,15,0,0.0,0,16222.244619290801,19629.251606056543,3568,19,10000,50000,1000000,0
0,16,0,0.0,0,18503.099813807567,15415.550576350117,3568,19,10000,50000,1000000,0
0,17,0,0.0,0,17377.806721545792,6941.364531766921,3568,19,10000,50000,1000000,0
0,18,0,0.0,0,17540.762500839806,3273.978776236417,3568,19,10000,50000,1000000,0
0,19,0,0.0,0,18536.158474132866,14235.13770897418,3568,19,10000,50000,1000000,0
0,20,0,0.0,0,18991.70813157164,5996.206853266137,3568,19,10000,50000,1000000,0
0,21,0,0.0,0,17601.706033252824,12395.363290805977,3568,19,10000,50000,1000000,0
0,22,0,1633235.3100153739,0,19072.828686164663,15211.126202275298,3568,19,10000,50000,1000000,0
0,23,0,0.0,0,17625.293024257164,12427.096585954667,3568,19,10000,50000,1000000,0
0,24,0,0.0,0,17072.58606924313,1868.8654810441685,3568,19,10000,50000,1000000,0
0,25,0,0.0,0,16965.695702222012,15019.289422066584,3568,19,10000,50000,1000000,0
0,26,0,0.0,0,16750.904017102643,17369.57660806866,3568,19,10000,50000,1000000,0
0,27,0,0.0,0,17215.237966334254,4362.904705887451,3568,19,10000,50000,1000000,0
0,28,0,0.0,0,18906.359350715524,13380.697363823965,3568,19,10000,50000,1000000,0
0,29,0,18487189.616979454,0,19011.40201464547,1621.7582808520237,3568,19,10000,50000,1000000,0
0,30,0,0.0,0,15765.210642671445,17403.38304273162,3568,19,10000,50000,1000000,0
0,31,0,0.0,0,16689.7156329924,723.0061618904915,3568,19,10000,50000,1000000,0
0,32,0,0.0,0,17383.430015051672,7802.099403841576,3568,19,10000,50000,1000000,0
0,33,0,0.0,0,17096.84604560543,9803.58747529968,3568,19,10000,50000,1000000,0
0,34,0,0.0,0,16771.575431780326,4729.922796724814,3568,19,10000,50000,1000000,0
0,35,0,0.0,0,17376.48098244982,990.3831294733911,3568,19,10000,50000,1000000,0
0,36,0,0.0,0,16379.871800801644,11808.011209761755,3568,19,10000,50000,1000000,0
0,37,0,0.0,0,14678.28846450486,1649.3947566168554,3568,19,10000,50000,1000000,0
0,38,0,0.0,0,17674.749919729595,7980.597697225762,3568,19,10000,50000,1000000,0
0,39,0,0.0,0,16627.956771784127,8515.406138647715,3568,19,10000,50000,1000000,0
0,40,0,0.0,0,14410.810749147922,13157.187348369785,3568,19,10000,50000,1000000,0
0,41,0,40395421.95402834,0,17951.736793260232,2810.8243513334987,3568,19,10000,50000,1000000,0
0,42,0,0.0,0,17814.6968181015,8854.60340442,3568,19,10000,50000,1000000,0
0,43,0,0.0,0,0.0,19017.37558981249,3568,19,10000,50000,1000000,0
0,44,0,0.0,0,17071.31876685225,14113.504107663954,3568,19,10000,50000,1000000,0
0,45,0,0.0,0,18149.412632360414,11083.710371159947,3568,19,10000,50000,1000000,0
0,46,0,19376084.39014528,0,18299.31169557873,16351.169303456869,3568,19,10000,50000,1000000,0
0,47,0,0.0,0,18618.198989003857,3559.602975115086,3568,19,10000,50000,1000000,0
0,48,0,0.0,0,18178.73453016307,5458.212316819749,3568,19,10000,50000,1000000,0
0,49,0,0.0,0,18420.921524223206,15165.964550985564,3568,19,10000,50000,1000000,0
0,50,0,0.0,0,17336.84971323858,18139.22729591373,3568,19,10000,50000,1000000,0
0,51,0,0.0,0,18407.69837737767,14660.614284712496,3568,19,10000,50000,1000000,0
0,52,0,0.0,0,17350.628651498224,16459.348997418234,3568,19,10000,50000,1000000,0
0,53,0,0.0,0,18811.935910421882,4564.632497933543,3568,19,10000,50000,1000000,0
0,54,0,0.0,0,15046.466449336785,2877.969053227025,3568,19,10000,50000,1000000,0
0,55,0,0.0,0,18382.427491796796,18257.315765827334,3568,19,10000,50000,1000000,0
0,56,1,648910.8881045254,0,17785.59741025133,16680.93893332441,3568,19,10000,50000,1000000,0
0,57,0,277851.46250814945,0,16605.212214881085,11370.269260192976,3568,19,10000,50000,1000000,0
0,58,0,217345.05282488416,0,17870.703094548506,3378.104245424891,3568,19,10000,50000,1000000,0
0,59,0,0.0,0,17478.023269900048,16111.867594970157,3568,19,10000,50000,1000000,0
0,60,0,0.0,0,14553.51017946563,19860.492227897677,3568,19,10000,50000,1000000,0
0,61,0,33569190.40890349,0,18622.479988700357,17792.98826007795,3568,19,10000,50000,1000000,0
0,62,0,0.0,0,17198.769290600856,16043.090631089464,3568,19,10000,50000,1000000,0
0,63,0,8794.120207949629,0,17934.094398858517,844.7695954630374,3568,19,10000,50000,1000000,0
0,64,0,0.0,0,15628.695649409512,15127.73683338415,3568,19,10000,50000,1000000,0
0,65,0,30737729.779657237,0,17744.790584519378,13646.210101742648,3568,19,10000,50000,1000000,0
0,66,0,0.0,0,15807.006324561804,9009.353328597457,3568,19,10000,50000,1000000,0
0,67,1,0.0,0,17711.3799230391,15832.494064653674,3568,19,10000,50000,1000000,0
0,68,0,464032.1404484641,0,16512.631878352127,12661.177062067949,3568,19,10000,50000,1000000,0
0,69,0,575651.1522430228,0,16987.657432398526,13144.364071309235,3568,19,10000,50000,1000000,0
0,70,0,15702586.27853508,0,17532.579783455036,12620.220966315741,3568,19,10000,50000,1000000,0
0,71,1,700118.6636313971,0,16747.842565576306,10526.290161457106,3568,19,10000,50000,1000000,0
0,72,0,0.0,0,18620.78490877299,14205.724621136158,3568,19,10000,50000,1000000,0
0,73,0,0.0,0,14601.972204901065,18576.310644554484,3568,19,10000,50000,1000000,0
0,74,0,0.0,0,17489.28006855888,3556.3387816526592,3568,19,10000,50000,1000000,0
0,75,0,885989.7326463317,0,16744.827753874913,18320.49649171608,3568,19,10000,50000,1000000,0
0,76,0,9744081.165200643,0,17798.90045221546,17483.655807217056,3568,19,10000,50000,1000000,0
0,77,0,74424.1983855341,0,17603.762897795463,5311.653148241169,3568,19,10000,50000,1000000,0
0,78,0,0.0,0,17961.67907821519,2543.557922215156,3568,19,10000,50000,1000000,0
0,79,0,37993684.80154912,0,18206.99601991854,794.3403482229438,3568,19,10000,50000,1000000,0
0,80,0,653447.5294697112,0,17056.10985119908,6415.984512834411,3568,19,10000,50000,1000000,0
0,81,1,254605.92535108898,0,16021.873359618932,2860.9235798101017,3568,19,10000,50000,1000000,0
0,82,0,529928.856322164,0,17441.66027451658,19773.11986173524,3568,19,10000,50000,1000000,0
0,83,0,296353.92051438085,0,17638.158965427378,1332.412442446047,3568,19,10000,50000,1000000,0
0,84,0,0.0,0,16311.080344374675,7953.180474698614,3568,19,10000,50000,1000000,0
0,85,0,0.0,0,12718.279151772324,7370.753345969496,3568,19,10000,50000,1000000,0
0,86,0,47000440.67150727,0,18464.521470626732,13274.989271069182,3568,19,10000,50000,1000000,0
0,87,0,739581.4824529662,0,17056.45995292862,13822.417428134173,3568,19,10000,50000,1000000,0
0,88,0,0.0,0,18075.73760288142,11454.781572450283,3568,19,10000,50000,1000000,0
0,89,0,409605.08133044664,0,18049.51477295509,18840.17506194254,3568,19,10000,50000,1000000,0
0,90,1,836901.4152835562,0,17277.732384246003,18727.4433454384,3568,19,10000,50000,1000000,0
0,91,0,776365.3206513507,0,16895.87670659302,5747.196439666124,3568,19,10000,50000,1000000,0
0,92,1,858339.6513412549,0,17595.77298423216,17521.15676660299,3568,19,10000,50000,1000000,0
0,93,0,0.0,0,17488.357706763964,4977.484012989715,3568,19,10000,50000,1000000,0
0,94,0,11476630.301524727,0,18534.05607872129,10372.603144993602,3568,19,10000,50000,1000000,0
0,95,2,231781.72878358047,0,17161.580461249,7318.129400976039,3568,19,10000,50000,1000000,0
0,96,1,135544.75522665534,0,17419.939001995346,10960.611515111757,3568,19,10000,50000,1000000,0
0,97,0,760605.8876328225,0,16309.54337282457,13232.477263192404,3568,19,10000,50000,1000000,0
0,98,1,911501.544459261,0,17450.230387136526,8474.002160443928,3568,19,10000,50000,1000000,0
0,99,0,664682.1330774671,0,17854.073697621257,8271.326156970415,3568,19,10000,50000,1000000,0
0,100,0,32189684.48502516,0,18008.53803234299,6648.247152968068,3568,19,10000,50000,1000000,0
0,1,0,0.0,0,17293.906984618807,16613.59286825497,4132,19,10000,50000,1000000,0
0,2,0,0.0,0,18178.33680311385,656.875395437726,4132,19,10000,50000,1000000,0
0,3,0,0.0,0,17825.664526341243,10577.966170239879,4132,19,10000,50000,1000000,0
0,4,0,0.0,0,15869.619431669573,10077.158083825601,4132,19,10000,50000,1000000,0
0,5,0,0.0,0,16287.812085183034,15051.676243154498,4132,19,10000,50000,1000000,0
0,6,0,0.0,0,17733.686003189858,2950.920368828922,4132,19,10000,50000,1000000,0
0,7,0,0.0,0,16668.06120751322,3999.157513146965,4132,19,10000,50000,1000000,0
0,8,0,0.0,0,13484.73422375609,11508.523061021955,4132,19,10000,50000,1000000,0
0,9,0,0.0,0,14056.934919805553,17837.34977902938,4132,19,10000,50000,1000000,0
0,10,0,0.0,0,16887.831471689125,11378.39452313569,4132,19,10000,50000,1000000,0
0,11,0,0.0,0,17326.102901375285,5077.350619538921,4132,19,10000,50000,1000000,0
0,12,0,0.0,0,0.0,2089.521000480603,4132,19,10000,50000,1000000,0
0,13,0,0.0,0,15487.523332167204,13490.880282619839,4132,19,10000,50000,1000000,0
0,14,0,0.0,0,16780.063806567035,16819.70582998049,4132,19,10000,50000,1000000,0
0,15,0,0.0,0,16361.902052592826,16207.265322138664,4132,19,10000,50000,1000000,0
0,16,0,0.0,0,18720.187151741655,9659.49627372129,4132,19,10000,50000,1000000,0
0,17,0,0.0,0,14674.98901585764,477.04212079296536,4132,19,10000,50000,1000000,0
0,18,0,0.0,0,16436.295820143438,7503.758125839561,4132,19,10000,50000,1000000,0
0,19,0,0.0,0,18408.409830787597,1194.171337227994,4132,19,10000,50000,1000000,0
0,20,0,0.0,0,17523.60946628295,2427.449767353196,4132,19,10000,50000,1000000,0
0,21,0,0.0,0,18617.664573500402,9609.934562178,4132,19,10000,50000,1000000,0
0,22,0,0.0,0,18844.595691120387,12767.008285503838,4132,19,10000,50000,1000000,0
0,23,0,0.0,0,16663.5963942811,16808.847734033046,4132,19,10000,50000,1000000,0
0,24,0,0.0,0,16924.75071573241,316.3118356797323,4132,19,10000,50000,1000000,0
0,25,0,0.0,0,17746.32152836978,838.7704103816152,4132,19,10000,50000,1000000,0
0,26,0,0.0,0,14820.667653146007,3806.9241341559577,4132,19,10000,50000,1000000,0
0,27,0,0.0,0,18337.284229514997,15884.925243768557,4132,19,10000,50000,1000000,0
0,28,0,0.0,0,18799.562039221313,3960.256191735143,4132,19,10000,50000,1000000,0
0,29,0,0.0,0,16270.065991368545,5117.2240937733495,4132,19,10000,50000,1000000,0
0,30,0,0.0,0,17705.768390242207,5429.164692435602,4132,19,10000,50000,1000000,0
0,31,0,0.0,0,10867.752012195879,8616.807920019744,4132,19,10000,50000,1000000,0
0,32,0,0.0,0,17844.287633378848,3549.9815782735177,4132,19,10000,50000,1000000,0
0,33,0,0.0,0,16718.689644091606,15577.022820538132,4132,19,10000,50000,1000000,0
0,34,0,0.0,0,15234.539010861461,12166.168584808254,4132,19,10000,50000,1000000,0
0,35,0,0.0,0,18074.27468866801,1651.7693677517143,4132,19,10000,50000,1000000,0
0,36,0,16300659.548604257,0,18040.715649811907,16736.860797036898,4132,19,10000,50000,1000000,0
0,37,0,0.0,0,18148.073585961378,1481.9500631796022,4132,19,10000,50000,1000000,0
0,38,0,0.0,0,17876.704308581524,12482.083705397474,4132,19,10000,50000,1000000,0
0,39,0,0.0,0,18327.40982949396,11839.23240515928,4132,19,10000,50000,1000000,0
0,40,0,0.0,0,16378.656394854239,19516.938728542827,4132,19,10000,50000,1000000,0
0,41,0,0.0,0,17623.5168512759,11140.01592716045,4132,19,10000,50000,1000000,0
0,42,0,0.0,0,17122.593749095646,18910.106012602733,4132,19,10000,50000,1000000,0
0,43,0,21231969.27009911,0,18926.632971389437,12771.436308758746,4132,19,10000,50000,1000000,0
0,44,0,0.0,0,18700.292500860727,4954.463387845416,4132,19,10000,50000,1000000,0
0,45,0,0.0,0,16907.219730409528,12516.104441878693,4132,19,10000,50000,1000000,0
0,46,0,9641254.748430097,0,18766.704350874887,8152.940455060764,4132,19,10000,50000,1000000,0
0,47,0,0.0,0,14110.384065546514,17472.998196256143,4132,19,10000,50000,1000000,0
0,48,0,0.0,0,17208.167180895936,12474.006347416882,4132,19,10000,50000,1000000,0
0,49,0,0.0,0,16063.285243028986,19621.021856901458,4132,19,10000,50000,1000000,0
0,50,0,0.0,0,18692.624346491335,17712.484902986147,4132,19,10000,50000,1000000,0
0,51,0,0.0,0,18466.528946222355,12471.890133790866,4132,19,10000,50000,1000000,0
0,52,0,0.0,0,16962.668198929354,7351.83230390255,4132,19,10000,50000,1000000,0
0,53,0,0.0,0,15463.509832329059,11432.219137318225,4132,19,10000,50000,1000000,0
0,54,0,0.0,0,17164.745988027524,1223.0761857627215,4132,19,10000,50000,1000000,0
0,55,0,874366.2861624872,0,18916.193137541202,4998.490089905489,4132,19,10000,50000,1000000,0
0,56,0,0.0,0,16017.79599726033,2233.141044665654,4132,19,10000,50000,1000000,0
0,57,0,0.0,0,16641.85209201776,6423.473926264658,4132,19,10000,50000,1000000,0
0,58,0,0.0,0,17482.307400874557,7377.1418847640425,4132,19,10000,50000,1000000,0
0,59,0,0.0,0,14868.448642508247,2127.1662783624647,4132,19,10000,50000,1000000,0
0,60,0,0.0,0,18407.39780950837,14655.466594670914,4132,19,10000,50000,1000000,0
0,61,0,0.0,0,17518.029552164462,16220.081971714368,4132,19,10000,50000,1000000,0
0,62,0,0.0,0,13291.108841437928,6761.7663531394,4132,19,10000,50000,1000000,0
0,63,0,0.0,0,17740.713335327324,4223.794931573412,4132,19,10000,50000,1000000,0
0,64,0,0.0,0,17163.317004059292,8395.365274864776,4132,19,10000,50000,1000000,0
0,65,0,0.0,0,18305.584101642562,4510.46595145673,4132,19,10000,50000,1000000,0
0,66,0,0.0,0,17831.293397201167,14300.808608530748,4132,19,10000,50000,1000000,0
0,67,0,0.0,0,19000.887020497146,18350.96625888136,4132,19,10000,50000,1000000,0
0,68,0,0.0,0,16397.93840271428,5630.146521026491,4132,19,10000,50000,1000000,0
0,69,0,4892206.803519519,0,18716.23377556037,19764.162983461716,4132,19,10000,50000,1000000,0
0,70,0,6227400.1530130245,0,19301.744110138006,978.9649791798549,4132,19,10000,50000,1000000,0
0,71,0,0.0,0,18142.510084396286,14340.916150092966,4132,19,10000,50000,1000000,0
0,72,0,221172.26918539556,0,15086.557798766124,18743.825061584113,4132,19,10000,50000,1000000,0
0,73,0,0.0,0,17120.497939782952,12833.08903292596,4132,19,10000,50000,1000000,0
0,74,0,0.0,0,16398.709040003207,19108.783462104402,4132,19,10000,50000,1000000,0
0,75,0,0.0,0,15795.041463486548,12317.664047647026,4132,19,10000,50000,1000000,0
0,76,1,107665.49570024517,0,17063.39629548182,16223.139449372848,4132,19,10000,50000,1000000,0
0,77,0,0.0,0,16851.95021503532,10841.301878862088,4132,19,10000,50000,1000000,0
0,78,1,0.0,0,17972.520529828686,12502.346309778834,4132,19,10000,50000,1000000,0
0,79,0,0.0,0,16422.412602176995,4786.256872801921,4132,19,10000,50000,1000000,0
0,80,0,0.0,0,16879.167414244766,7203.670548862229,4132,19,10000,50000,1000000,0
0,81,1,421314.74642454507,0,18056.90850830746,11479.465273030451,4132,19,10000,50000,1000000,0
0,82,0,0.0,0,17386.871629519683,3867.914703195983,4132,19,10000,50000,1000000,0
0,83,0,20200198.100805905,0,18518.029539263047,11345.189015486003,4132,19,10000,50000,1000000,0
0,84,0,346637.8502999881,0,17040.08652384493,15098.253517777603,4132,19,10000,50000,1000000,0
0,85,0,973779.8900897612,0,16685.015562270113,8996.26503583804,4132,19,10000,50000,1000000,0
0,86,0,0.0,0,17835.644378373414,15649.431465917583,4132,19,10000,50000,1000000,0
0,87,0,0.0,0,16027.297671364653,13443.727152928519,4132,19,10000,50000,1000000,0
0,88,0,239101.76947332945,0,17836.05793046203,16433.809406974433,4132,19,10000,50000,1000000,0
0,89,0,592333.7268508396,0,17311.389412232795,11669.982650432426,4132,19,10000,50000,1000000,0
0,90,0,0.0,0,17944.81753791261,18626.502166378228,4132,19,10000,50000,1000000,0
0,91,0,122295.17314577015,0,18197.095446135634,1099.7674105548017,4132,19,10000,50000,1000000,0
0,92,0,0.0,0,18467.79029751229,9714.454821519637,4132,19,10000,50000,1000000,0
0,93,0,849565.0353204876,0,17990.033764441174,4693.988655272099,4132,19,10000,50000,1000000,0
0,94,0,0.0,0,14847.192218615144,3232.8700906997865,4132,19,10000,50000,1000000,0
0,95,0,500933.6339934708,0,16746.474974851386,18333.16675384148,4132,19,10000,50000,1000000,0
0,96,0,111271.70395535586,0,17956.81786074416,16041.188556836707,4132,19,10000,50000,1000000,0
0,97,0,1037794.3823124599,0,17780.928756883648,1007.6088210453604,4132,19,10000,50000,1000000,0
0,98,0,0.0,0,18690.4393566988,1525.1607271640344,4132,19,10000,50000,1000000,0
0,99,0,213887.85560892636,0,18086.63234233696,11943.363226085721,4132,19,10000,50000,1000000,0
0,100,0,916281.2453154302,0,17970.831258864106,2164.4924621344862,4132,19,10000,50000,1000000,0
0,1,0,0.0,0,17821.433032857945,13041.493133439897,3922,19,10000,50000,1000000,0
0,2,0,0.0,0,16023.012970954296,11417.245248826808,3922,19,10000,50000,1000000,0
0,3,0,0.0,0,17346.63141291419,1306.818571993389,3922,19,10000,50000,1000000,0
0,4,0,0.0,0,18730.989224076962,8590.168936117943,3922,19,10000,50000,1000000,0
0,5,0,0.0,0,17896.37139948854,1838.2607200900502,3922,19,10000,50000,1000000,0
0,6,0,0.0,0,16401.97876885792,6885.897748524479,3922,19,10000,50000,1000000,0
0,7,0,0.0,0,18535.61214554776,4329.7281034243015,3922,19,10000,50000,1000000,0
0,8,0,5690576.879654143,0,18724.443049110534,12633.200112742581,3922,19,10000,50000,1000000,0
0,9,0,0.0,0,16375.308746137709,15588.18868553498,3922,19,10000,50000,1000000,0
0,10,0,0.0,0,16270.947382877672,4788.288321691114,3922,19,10000,50000,1000000,0
0,11,0,0.0,0,17618.21540515871,6879.603440157005,3922,19,10000,50000,1000000,0
0,12,0,0.0,0,17256.31370989231,5238.978128787215,3922,19,10000,50000,1000000,0
0,13,0,0.0,0,17091.3190873226,5086.867593367883,3922,19,10000,50000,1000000,0
0,14,0,0.0,0,18112.625482261796,18640.829647933904,3922,19,10000,50000,1000000,0
0,15,0,0.0,0,15266.314761263691,17995.481386112722,3922,19,10000,50000,1000000,0
0,16,0,0.0,0,18211.736154939266,10014.536512958934,3922,19,10000,50000,1000000,0
0,17,0,0.0,0,18389.370500675246,9886.5989428786,3922,19,10000,50000,1000000,0
0,18,0,0.0,0,17131.69637193478,12459.17969586849,3922,19,10000,50000,1000000,0
0,19,0,0.0,0,17699.473249306244,16946.69714214171,3922,19,10000,50000,1000000,0
0,20,0,0.0,0,17793.603229799537,2660.5264129680204,3922,19,10000,50000,1000000,0
0,21,0,0.0,0,18244.13351392568,16530.3047215537,3922,19,10000,50000,1000000,0
0,22,0,0.0,0,18385.42320640358,2445.5509663304297,3922,19,10000,50000,1000000,0
0,23,0,0.0,0,17624.763557060112,13270.794131099812,3922,19,10000,50000,1000000,0
0,24,0,0.0,0,18777.17712773168,7486.451170754318,3922,19,10000,50000,1000000,0
0,25,0,0.0,0,18338.439396831083,12104.428175664701,3922,19,10000,50000,1000000,0
0,26,0,0.0,0,13494.427128556348,5520.419367356218,3922,19,10000,50000,1000000,0
0,27,0,0.0,0,17470.059205552334,18792.49203089205,3922,19,10000,50000,1000000,0
0,28,0,0.0,0,18167.80879421511,15720.258054685994,3922,19,10000,50000,1000000,0
0,29,0,0.0,0,18063.80114211982,6634.664013256408,3922,19,10000,50000,1000000,0
0,30,0,0.0,0,18073.021009213895,14196.847640652077,3922,19,10000,50000,1000000,0
0,31,0,0.0,0,17874.495102318248,8189.558694765488,3922,19,10000,50000,1000000,0
0,32,0,0.0,0,17161.971947176396,2261.8045895007044,3922,19,10000,50000,1000000,0
0,33,0,0.0,0,17887.72097886937,14303.187953749653,3922,19,10000,50000,1000000,0
0,34,0,0.0,0,16433.076438276763,19526.47582543472,3922,19,10000,50000,1000000,0
0,35,0,0.0,0,16809.25387937394,3435.911721658966,3922,19,10000,50000,1000000,0
0,36,0,0.0,0,18852.757271937637,17244.684674157248,3922,19,10000,50000,1000000,0
0,37,0,0.0,0,17689.391469699018,18736.700409203357,3922,19,10000,50000,1000000,0
0,38,0,0.0,0,18764.23037517072,19383.30526965629,3922,19,10000,50000,1000000,0
0,39,0,0.0,0,16209.205228084531,9677.432162064571,3922,19,10000,50000,1000000,0
0,40,0,0.0,0,17588.61609578328,4562.174522779776,3922,19,10000,50000,1000000,0
0,41,0,0.0,0,18552.066627017848,18776.065700945725,3922,19,10000,50000,1000000,0
0,42,0,0.0,0,15321.478630959135,6537.47676998701,3922,19,10000,50000,1000000,0
0,43,0,0.0,0,16782.37437083509,18193.617810952386,3922,19,10000,50000,1000000,0
0,44,0,0.0,0,17249.211157907426,3413.8244276231,3922,19,10000,50000,1000000,0
0,45,0,0.0,0,17584.195269753745,1636.1216647513243,3922,19,10000,50000,1000000,0
0,46,0,0.0,0,17057.157759474856,2618.0768807409295,3922,19,10000,50000,1000000,0
0,47,0,0.0,0,18592.29435662234,8324.255434884402,3922,19,10000,50000,1000000,0
0,48,0,26368178.140418492,0,18399.46329667109,9758.819259290456,3922,19,10000,50000,1000000,0
0,49,0,0.0,0,16678.079516653543,18041.833819192958,3922,19,10000,50000,1000000,0
0,50,0,0.0,0,18484.71899604211,12567.075132792617,3922,19,10000,50000,1000000,0
0,51,0,402050.8430079736,0,19064.912411080124,4997.361592329635,3922,19,10000,50000,1000000,0
0,52,0,0.0,0,16891.43448625751,17332.306943356052,3922,19,10000,50000,1000000,0
0,53,0,0.0,0,17307.116149356978,1999.072174518186,3922,19,10000,50000,1000000,0
0,54,0,0.0,0,17961.94747492609,10914.690102859022,3922,19,10000,50000,1000000,0
0,55,0,0.0,0,16942.319746733032,3397.0686106038706,3922,19,10000,50000,1000000,0
0,56,0,0.0,0,19104.533863852324,4169.595442431324,3922,19,10000,50000,1000000,0
0,57,0,0.0,0,16909.54739638416,19503.873689385153,3922,19,10000,50000,1000000,0
0,58,0,460043.0869968062,0,17331.00610973436,1517.7674870660596,3922,19,10000,50000,1000000,0
0,59,0,0.0,0,18185.33969982689,13955.995222298074,3922,19,10000,50000,1000000,0
0,60,0,0.0,0,16818.357931975184,18962.59110318536,3922,19,10000,50000,1000000,0
0,61,0,0.0,0,17161.9748533507,12205.953283045616,3922,19,10000,50000,1000000,0
0,62,0,851499.2808307472,0,18088.002846204723,11477.151407882851,3922,19,10000,50000,1000000,0
0,63,0,0.0,0,18734.44832491598,14309.330512667604,3922,19,10000,50000,1000000,0
0,64,0,578384.0483965357,0,18380.943595951947,9748.715634576902,3922,19,10000,50000,1000000,0
0,65,0,507966.77393398795,0,16297.416448541047,11482.444828700456,3922,19,10000,50000,1000000,0
0,66,0,0.0,0,17811.948210546336,15768.051302229076,3922,19,10000,50000,1000000,0
0,67,0,75269.75913623895,0,15307.22158142036,11165.72548026068,3922,19,10000,50000,1000000,0
0,68,0,0.0,0,17571.77392877134,2122.831170746302,3922,19,10000,50000,1000000,0
0,69,0,0.0,0,17297.413024548958,18693.910128989522,3922,19,10000,50000,1000000,0
0,70,0,0.0,0,18225.74515324361,6780.396832307824,3922,19,10000,50000,1000000,0
0,71,1,398307.5761650648,0,18373.754274688807,16901.601101073844,3922,19,10000,50000,1000000,0
0,72,0,0.0,0,15714.271718501104,13203.506412173467,3922,19,10000,50000,1000000,0
0,73,0,0.0,0,12192.075630008965,4893.307727430787,3922,19,10000,50000,1000000,0
0,74,0,11618675.000789113,0,19059.342847096777,1701.5690491158741,3922,19,10000,50000,1000000,0
0,75,1,536508.9665043326,0,16515.14495635456,12388.274989699841,3922,19,10000,50000,1000000,0
0,76,0,0.0,0,17860.76483324129,19934.573999139942,3922,19,10000,50000,1000000,0
0,77,0,0.0,0,18009.500795146396,15554.341455039987,3922,19,10000,50000,1000000,0
0,78,0,0.0,0,12130.496791105801,5004.053096647925,3922,19,10000,50000,1000000,0
0,79,0,193856.8693479576,0,17201.996016553167,17255.019487720896,3922,19,10000,50000,1000000,0
0,80,0,0.0,0,16048.649541892268,14232.325365390772,3922,19,10000,50000,1000000,0
0,81,0,0.0,0,13957.429116431407,15208.261370123122,3922,19,10000,50000,1000000,0
0,82,0,621082.5059369645,0,18012.650291655187,14082.776799085197,3922,19,10000,50000,1000000,0
0,83,0,0.0,0,16769.107090894257,10616.917852904262,3922,19,10000,50000,1000000,0
0,84,0,0.0,0,17024.38986273474,5773.597273446251,3922,19,10000,50000,1000000,0
0,85,0,0.0,0,11320.652115667674,6140.427878432973,3922,19,10000,50000,1000000,0
0,86,2,126755.35506494509,0,16920.322534096278,5078.546424688148,3922,19,10000,50000,1000000,0
0,87,0,0.0,0,18140.286371994625,14612.092528043886,3922,19,10000,50000,1000000,0
0,88,0,245682.29622698162,0,15181.558843062134,12345.401899966095,3922,19,10000,50000,1000000,0
0,89,0,865652.6304252779,0,18188.665536650522,2797.92170191925,3922,19,10000,50000,1000000,0
0,90,0,0.0,0,15825.429259716291,2216.205786894856,3922,19,10000,50000,1000000,0
0,91,0,0.0,0,17743.68072619773,1709.4151321418783,3922,19,10000,50000,1000000,0
0,92,0,25936368.605028696,0,17902.630982596867,18570.658373296574,3922,19,10000,50000,1000000,0
0,93,1,907798.070068658,0,17785.33222930287,9344.829206978882,3922,19,10000,50000,1000000,0
0,94,0,643125.1795360637,0,16050.789245730908,16989.897478719788,3922,19,10000,50000,1000000,0
0,95,0,0.0,0,15900.56372353237,8139.156650605532,3922,19,10000,50000,1000000,0
0,96,1,817618.6717250277,0,17800.54132215112,8684.990151021926,3922,19,10000,50000,1000000,0
0,97,1,562560.3009504277,0,18298.317242604364,18195.72768993398,3922,19,10000,50000,1000000,0
0,98,0,28435163.15315048,0,18238.431071650673,8087.396374373574,3922,19,10000,50000,1000000,0
0,99,0,763516.5817013273,0,17656.657770722355,737.2878991488063,3922,19,10000,50000,1000000,0
0,100,0,460745.47291318304,0,18222.14028138706,15391.874731190755,3922,19,10000,50000,1000000,0
0,1,0,0.0,0,17538.703487296538,14192.369602169058,3930,19,10000,50000,1000000,0
0,2,0,0.0,0,17513.176134543548,257.9156231514612,3930,19,10000,50000,1000000,0
0,3,0,0.0,0,16715.619076111125,8106.753517915244,3930,19,10000,50000,1000000,0
0,4,0,0.0,0,17293.582901558137,19997.812608506676,3930,19,10000,50000,1000000,0
0,5,0,0.0,0,17198.64679566593,8765.274521605692,3930,19,10000,50000,1000000,0
0,6,0,0.0,0,17640.56035119857,5116.356572911134,3930,19,10000,50000,1000000,0
0,7,0,0.0,0,18569.011038688073,14318.309658228814,3930,19,10000,50000,1000000,0
