,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,74,0,26090155.264171395,0,18966.782152758566,16875.789545648528,4323,19,10000,50000,1000000,0.05
0,75,0,7725436.068476547,0,17576.163775531564,15334.975604902564,4323,19,10000,50000,1000000,0.05
0,76,0,0.0,0,15245.212583113438,18632.662543596958,4323,19,10000,50000,1000000,0.05
0,77,0,0.0,1,16900.771102579565,7072.5328446228,4323,19,10000,50000,1000000,0.05
0,78,0,0.0,0,17681.007194715134,6356.869696560357,4323,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18404.23787307623,3911.1212433538876,4323,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17603.399752933627,15175.009054997578,4323,19,10000,50000,1000000,0.05
0,81,0,0.0,0,15923.69649949721,18100.25928985107,4323,19,10000,50000,1000000,0.05
0,82,0,0.0,0,17973.92721666821,367.62460979574917,4323,19,10000,50000,1000000,0.05
0,83,1,503571.1735844567,0,16565.917760893313,19649.434734778337,4323,19,10000,50000,1000000,0.05
0,84,0,0.0,0,13292.81253486143,17288.21067595168,4323,19,10000,50000,1000000,0.05
0,85,0,433094.6415552541,0,16421.36299968653,8487.617087236027,4323,19,10000,50000,1000000,0.05
0,86,0,280887.3365319704,0,16635.31436044705,2002.3159717529925,4323,19,10000,50000,1000000,0.05
0,87,0,277300.92211798276,0,16098.195734105002,2492.322523038688,4323,19,10000,50000,1000000,0.05
0,88,0,0.0,0,17571.728174508757,7710.049332301836,4323,19,10000,50000,1000000,0.05
0,89,0,0.0,0,18891.96135464129,11568.279479087661,4323,19,10000,50000,1000000,0.05
0,90,0,22644387.758174438,0,19018.168120280723,5956.168042435958,4323,19,10000,50000,1000000,0.05
0,91,0,116779.68805312467,0,17452.859578250605,3702.9124589985463,4323,19,10000,50000,1000000,0.05
0,92,0,214610.62354451584,0,17342.61146097336,13790.264976172297,4323,19,10000,50000,1000000,0.05
0,93,0,310813.89532256057,0,16982.728147804246,16145.684793842789,4323,19,10000,50000,1000000,0.05
0,94,0,221917.88182556455,0,18180.133616533964,11724.380829030533,4323,19,10000,50000,1000000,0.05
0,95,0,275008.2534349775,0,17649.385519409425,8679.203718780596,4323,19,10000,50000,1000000,0.05
0,96,0,497225.35701766016,0,17225.414712901027,5288.261042220171,4323,19,10000,50000,1000000,0.05
0,97,0,458566.55226740526,0,16366.827402216824,12429.729250596874,4323,19,10000,50000,1000000,0.05
0,98,0,4321865.944996928,0,19035.70831832837,7868.994858454963,4323,19,10000,50000,1000000,0.05
0,99,0,0.0,0,18498.06337012218,19010.473383935445,4323,19,10000,50000,1000000,0.05
0,100,0,45001.48409225647,0,15793.43801035772,17019.629751526063,4323,19,10000,50000,1000000,0.05
0,1,0,0.0,0,16382.230097645153,2304.948364155457,4120,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18758.685314542243,10884.486634332534,4120,19,10000,50000,1000000,0.05
0,3,0,0.0,2,17277.22370754342,14270.650284918798,4120,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16175.115419482536,5495.767508376317,4120,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18150.432674899796,11049.994185562107,4120,19,10000,50000,1000000,0.05
0,6,0,0.0,1,13698.981774708798,2297.2657906221584,4120,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18639.233812537506,3781.5065387072423,4120,19,10000,50000,1000000,0.05
0,8,0,0.0,0,19049.44353650176,10668.433094126389,4120,19,10000,50000,1000000,0.05
0,9,0,0.0,0,15200.895800643184,7762.059729098347,4120,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18166.165194797395,6046.871083459502,4120,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18782.479447717345,16865.64746376428,4120,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17246.918383377273,17416.63081112774,4120,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17324.189088761334,5356.933762019498,4120,19,10000,50000,1000000,0.05
0,14,0,0.0,1,10945.74248296226,13953.979733155204,4120,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17639.44217749073,2612.7258796214314,4120,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18601.900697483936,16647.557019848202,4120,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18554.059051272787,12460.752937418632,4120,19,10000,50000,1000000,0.05
0,18,0,0.0,0,15989.109847149468,6936.006525975699,4120,19,10000,50000,1000000,0.05
0,19,0,0.0,0,15825.683438442706,8030.910723530562,4120,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18272.51742913814,5519.685102219653,4120,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18860.970566736072,11274.513982285835,4120,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17167.8254016732,18682.79709396052,4120,19,10000,50000,1000000,0.05
0,23,0,2364916.936765708,0,18665.41261343868,3426.235692994466,4120,19,10000,50000,1000000,0.05
0,24,0,0.0,0,15665.688732356079,56.05731683169468,4120,19,10000,50000,1000000,0.05
0,25,0,0.0,1,17398.546833414162,10727.588111555755,4120,19,10000,50000,1000000,0.05
0,26,0,0.0,1,15717.851513552032,19485.528980705203,4120,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17455.696137536095,18019.89404728058,4120,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16996.385859975882,9162.656435233619,4120,19,10000,50000,1000000,0.05
0,29,0,0.0,2,18636.48226693266,9588.433926766047,4120,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17855.735017587052,9058.554927864077,4120,19,10000,50000,1000000,0.05
0,31,0,0.0,1,16381.792911827315,3672.508225725044,4120,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18405.8890554516,1789.9642833249607,4120,19,10000,50000,1000000,0.05
0,33,0,0.0,0,16248.133194361571,14834.408046979048,4120,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17829.42308410957,1425.5864814415809,4120,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17285.437560256836,180.80688196904893,4120,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17425.06616292497,3176.275341982953,4120,19,10000,50000,1000000,0.05
0,37,0,0.0,1,17930.507176249423,12185.663512025903,4120,19,10000,50000,1000000,0.05
0,38,0,0.0,1,14746.434686141536,6391.26069752239,4120,19,10000,50000,1000000,0.05
0,39,0,19715050.641269933,0,18097.644180954518,3516.004386923641,4120,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17084.93071141322,12584.501750015423,4120,19,10000,50000,1000000,0.05
0,41,0,0.0,1,18169.748041024894,12655.017139005686,4120,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17490.56200452193,56.820993024262464,4120,19,10000,50000,1000000,0.05
0,43,0,9770773.338609343,0,17646.10255930785,285.99338624776703,4120,19,10000,50000,1000000,0.05
0,44,0,35332231.22850261,0,18376.515390749923,1952.781816537099,4120,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17259.322494998738,14751.485110990978,4120,19,10000,50000,1000000,0.05
0,46,0,0.0,0,16334.85244936287,16109.989881100715,4120,19,10000,50000,1000000,0.05
0,47,0,0.0,1,16619.361204438104,1670.5339374599748,4120,19,10000,50000,1000000,0.05
0,48,0,0.0,0,16627.183362571854,6180.6137642111225,4120,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16449.13928443586,2854.6158917399734,4120,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18701.296674848185,9323.747070962369,4120,19,10000,50000,1000000,0.05
0,51,0,2516950.9065600787,0,18782.51158409698,18991.23017548014,4120,19,10000,50000,1000000,0.05
0,52,0,0.0,0,15354.331280105815,8491.059662126854,4120,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17812.968238967216,15728.639946787122,4120,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16683.271223842472,18405.367897374308,4120,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18354.297962300636,13490.887430396173,4120,19,10000,50000,1000000,0.05
0,56,0,0.0,1,14780.843577573774,6658.416450487408,4120,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17780.759299211844,14964.74224547398,4120,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17468.582828687984,8113.45925840456,4120,19,10000,50000,1000000,0.05
0,59,0,0.0,1,13936.227152822803,4508.560440058047,4120,19,10000,50000,1000000,0.05
0,60,0,0.0,1,17178.574483521294,9749.055251797556,4120,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17860.313609429795,2733.238242998024,4120,19,10000,50000,1000000,0.05
0,62,0,0.0,0,12803.661552823118,7443.412335988795,4120,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16799.85330136358,8700.094318497424,4120,19,10000,50000,1000000,0.05
0,64,0,0.0,1,18015.067222061727,5348.524029638302,4120,19,10000,50000,1000000,0.05
0,65,0,0.0,0,16827.921515907725,19918.866264520533,4120,19,10000,50000,1000000,0.05
0,66,0,0.0,1,15256.592846823154,16096.980503045732,4120,19,10000,50000,1000000,0.05
0,67,0,0.0,1,17427.210865207748,15701.07353142783,4120,19,10000,50000,1000000,0.05
0,68,0,0.0,0,14845.583484205954,14501.364160103,4120,19,10000,50000,1000000,0.05
0,69,0,0.0,0,18110.754146401836,16835.033148863855,4120,19,10000,50000,1000000,0.05
0,70,0,0.0,1,17041.938862212388,15184.296054097404,4120,19,10000,50000,1000000,0.05
0,71,0,0.0,0,14504.776970859186,11812.411388326862,4120,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17607.52753638919,15379.1093855173,4120,19,10000,50000,1000000,0.05
0,73,1,0.0,2,18452.942864429646,2106.921068738148,4120,19,10000,50000,1000000,0.05
0,74,0,795400.8769781166,0,18367.061832327563,2705.0918106882805,4120,19,10000,50000,1000000,0.05
0,75,0,0.0,0,17953.054916344838,7291.125978613322,4120,19,10000,50000,1000000,0.05
0,76,0,785273.7724312199,0,16915.688427459427,7477.652044644718,4120,19,10000,50000,1000000,0.05
0,77,1,430588.66699858336,0,17442.6675905803,12.682078300005895,4120,19,10000,50000,1000000,0.05
0,78,0,6340066.696352573,0,18369.29260538061,17369.62969877425,4120,19,10000,50000,1000000,0.05
0,79,0,0.0,0,0.0,10310.059413567622,4120,19,10000,50000,1000000,0.05
0,80,0,0.0,0,14701.184125430073,4039.5592801999915,4120,19,10000,50000,1000000,0.05
0,81,0,0.0,0,18250.35660002885,18098.29695832776,4120,19,10000,50000,1000000,0.05
0,82,0,0.0,1,16883.27829216628,4029.183440584496,4120,19,10000,50000,1000000,0.05
0,83,0,0.0,1,16979.07719099527,14175.91777240909,4120,19,10000,50000,1000000,0.05
0,84,0,0.0,0,17504.89668715876,7643.230220146195,4120,19,10000,50000,1000000,0.05
0,85,0,38866549.46118986,0,18312.904375713788,6513.348831327379,4120,19,10000,50000,1000000,0.05
0,86,0,0.0,0,16876.286944055886,3805.737927497366,4120,19,10000,50000,1000000,0.05
0,87,0,56096.81872655703,1,16510.036555425355,8205.876459238856,4120,19,10000,50000,1000000,0.05
0,88,1,95833.278152249,0,17029.455371759464,7029.058012370846,4120,19,10000,50000,1000000,0.05
0,89,1,695237.3375927769,0,17548.096490652228,18141.769930940227,4120,19,10000,50000,1000000,0.05
0,90,0,336497.4436647998,0,16846.633709773163,5357.991216689313,4120,19,10000,50000,1000000,0.05
0,91,0,0.0,0,14653.026126504747,15802.639979115573,4120,19,10000,50000,1000000,0.05
0,92,0,0.0,0,18051.848380885964,2698.0488673005843,4120,19,10000,50000,1000000,0.05
0,93,0,0.0,0,17551.014338699,8086.524117125866,4120,19,10000,50000,1000000,0.05
0,94,0,0.0,0,17523.26611442913,17937.972282962328,4120,19,10000,50000,1000000,0.05
0,95,0,330539.65584478504,1,17814.56954708907,2056.167467835803,4120,19,10000,50000,1000000,0.05
0,96,0,877992.8719454771,0,18196.665770597607,11942.39718993476,4120,19,10000,50000,1000000,0.05
0,97,1,328142.97457797267,0,16762.406255500613,19700.978389648888,4120,19,10000,50000,1000000,0.05
0,98,0,34252574.44219597,0,17968.696905729346,12760.872789973839,4120,19,10000,50000,1000000,0.05
0,99,0,0.0,0,18215.946504121526,11716.2622900665,4120,19,10000,50000,1000000,0.05
0,100,0,869558.6534635006,0,17817.47828434054,10831.012985609153,4120,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17519.549127658058,19139.026448735567,3740,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16853.607924297772,17904.28800935977,3740,19,10000,50000,1000000,0.05
0,3,0,0.0,0,15444.171926068759,4860.78449852477,3740,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17677.999107384683,3874.6361283588794,3740,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17072.4958643587,17445.96709400614,3740,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18635.543007501252,18772.2233286148,3740,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18473.918226778675,15838.269966415139,3740,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18918.61526180018,14839.108663824016,3740,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17857.470238906848,5804.6943939130015,3740,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17988.61535557907,5702.851343104123,3740,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16893.286145029128,1495.3974586145557,3740,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16326.224872185318,8078.436622172851,3740,19,10000,50000,1000000,0.05
0,13,0,0.0,0,15994.161019470677,2668.341118304871,3740,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18302.93140226385,12179.131796669953,3740,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16629.394462535285,635.9483681833544,3740,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18885.404054220868,5092.445305536384,3740,19,10000,50000,1000000,0.05
0,17,0,10734939.599658346,0,18445.721418851255,5341.1913313465575,3740,19,10000,50000,1000000,0.05
0,18,0,12974515.151952809,0,17979.257605850635,18918.35372475811,3740,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18524.087646760523,2195.362619278449,3740,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16543.228716252874,1137.7198695352297,3740,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17938.148319777283,2507.3821831893106,3740,19,10000,50000,1000000,0.05
0,22,0,19710423.71636559,0,18275.585129399307,16140.988349137106,3740,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18360.100993221935,13382.942779529401,3740,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18225.407251322027,18347.78137546843,3740,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17576.067777929784,2484.6469711422105,3740,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16154.23365028035,13691.472780007252,3740,19,10000,50000,1000000,0.05
0,27,0,0.0,1,15208.500054565833,16748.295857634774,3740,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18354.22560727437,8684.007944119476,3740,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18847.928130344666,13214.252455946234,3740,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16710.98029182288,6939.368637959955,3740,19,10000,50000,1000000,0.05
0,31,0,16866659.452295646,0,17729.70116778955,3841.8091693289202,3740,19,10000,50000,1000000,0.05
0,32,0,0.0,0,14149.323829430421,2033.5268008249298,3740,19,10000,50000,1000000,0.05
0,33,0,16871349.62894946,0,18872.18292012035,15898.568418330036,3740,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17833.822148535215,1788.813375343381,3740,19,10000,50000,1000000,0.05
0,35,0,0.0,0,18740.98863543479,2551.81259739925,3740,19,10000,50000,1000000,0.05
0,36,0,0.0,0,14449.126639263988,8599.63148955041,3740,19,10000,50000,1000000,0.05
0,37,0,0.0,0,13632.826652068681,13964.777919725766,3740,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17443.849393145134,1460.6552273154193,3740,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18082.459202783477,484.34992646611,3740,19,10000,50000,1000000,0.05
0,40,0,27327481.78466499,0,19106.44558325334,18841.632742501148,3740,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17475.24701519006,315.0252992150704,3740,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18062.749451292264,6081.649798756985,3740,19,10000,50000,1000000,0.05
0,43,0,0.0,0,16429.529129296265,5324.563996412735,3740,19,10000,50000,1000000,0.05
0,44,0,0.0,1,15830.83581957285,4928.999383454242,3740,19,10000,50000,1000000,0.05
0,45,0,0.0,0,15684.920332519285,17128.19318351882,3740,19,10000,50000,1000000,0.05
0,46,0,0.0,0,13093.221740223147,15271.058106427256,3740,19,10000,50000,1000000,0.05
0,47,0,0.0,2,15021.743455057589,1031.92734291353,3740,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17974.339834915994,14184.063110460851,3740,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18053.494691004387,14707.092855517454,3740,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16667.622473430685,18086.19150001764,3740,19,10000,50000,1000000,0.05
0,51,1,24137962.99875533,1,18346.144346196626,17115.72220236528,3740,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17553.378946603694,18728.844384623484,3740,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17565.392054621065,10950.414196873915,3740,19,10000,50000,1000000,0.05
0,54,0,0.0,1,18178.451679356604,15933.910542461304,3740,19,10000,50000,1000000,0.05
0,55,0,0.0,0,16397.704429323403,16553.411986444888,3740,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18355.667585100993,13071.115802576829,3740,19,10000,50000,1000000,0.05
0,57,0,0.0,0,16940.637400405114,12344.329504720472,3740,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17433.809023182883,17421.1693086772,3740,19,10000,50000,1000000,0.05
0,59,0,0.0,1,18233.942938927867,6735.529257102941,3740,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17790.06005036605,4844.030888901527,3740,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18127.999649931768,4800.780593843845,3740,19,10000,50000,1000000,0.05
0,62,0,11707940.837026954,0,19006.5100985781,653.2808084148667,3740,19,10000,50000,1000000,0.05
0,63,0,0.0,1,16064.109216244,2712.4859509670227,3740,19,10000,50000,1000000,0.05
0,64,0,0.0,0,16181.444512161193,2143.098708761797,3740,19,10000,50000,1000000,0.05
0,65,0,0.0,0,16200.089488911524,9358.667109900041,3740,19,10000,50000,1000000,0.05
0,66,0,28028809.278793704,0,18698.03249052993,11175.528580238999,3740,19,10000,50000,1000000,0.05
0,67,0,344425.9420682247,0,18045.95515974351,12432.46535078804,3740,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17991.611545899257,9381.830531804197,3740,19,10000,50000,1000000,0.05
0,69,0,0.0,0,18743.144600997268,14703.25891275156,3740,19,10000,50000,1000000,0.05
0,70,0,15724457.066314796,0,17972.180652501007,19499.62452930998,3740,19,10000,50000,1000000,0.05
0,71,0,16204153.890524087,0,18624.24166078698,16386.682292773938,3740,19,10000,50000,1000000,0.05
0,72,0,587837.85409885,0,17476.184620463715,6239.576953942334,3740,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17087.89175755498,11935.016389006492,3740,19,10000,50000,1000000,0.05
0,74,0,0.0,0,17725.719067136142,6392.592819616308,3740,19,10000,50000,1000000,0.05
0,75,0,599048.786517336,0,18164.044117218105,19321.214845545594,3740,19,10000,50000,1000000,0.05
0,76,0,201632.52753515996,0,16841.51734910898,9133.636164635185,3740,19,10000,50000,1000000,0.05
0,77,0,0.0,0,16435.8947916213,1784.712510956703,3740,19,10000,50000,1000000,0.05
0,78,0,0.0,0,13607.539030722784,12627.79530560622,3740,19,10000,50000,1000000,0.05
0,79,0,656077.3933642979,0,17285.621939860845,402.37294943842096,3740,19,10000,50000,1000000,0.05
0,80,0,0.0,0,0.0,8857.090119201863,3740,19,10000,50000,1000000,0.05
0,81,0,786430.171905763,0,16958.52963002046,1060.2618046367618,3740,19,10000,50000,1000000,0.05
0,82,0,0.0,0,18072.88852740278,12052.3704277067,3740,19,10000,50000,1000000,0.05
0,83,1,823140.200859125,0,18192.099913711754,10687.451588859763,3740,19,10000,50000,1000000,0.05
0,84,0,0.0,1,16268.466285289009,13018.688956216221,3740,19,10000,50000,1000000,0.05
0,85,1,762025.8131882059,0,16636.369851183474,3826.2052318150854,3740,19,10000,50000,1000000,0.05
0,86,0,0.0,0,16602.59658941993,10834.704741658992,3740,19,10000,50000,1000000,0.05
0,87,2,140416.88894131084,0,17979.57616211519,7236.530631900721,3740,19,10000,50000,1000000,0.05
0,88,0,8361657.785661024,0,18909.463880682964,12970.655842728158,3740,19,10000,50000,1000000,0.05
0,89,0,570011.8849294755,0,17695.05756522544,17186.11902840904,3740,19,10000,50000,1000000,0.05
0,90,0,0.0,1,16665.277631755245,8765.731523137043,3740,19,10000,50000,1000000,0.05
0,91,1,83926.44918207168,0,17024.138909928293,13471.153804687408,3740,19,10000,50000,1000000,0.05
0,92,0,0.0,0,17994.745386587358,14795.345531335006,3740,19,10000,50000,1000000,0.05
0,93,1,600864.866564867,0,17365.54888340696,2381.0487670208568,3740,19,10000,50000,1000000,0.05
0,94,0,0.0,0,15055.009648267913,10434.23067411736,3740,19,10000,50000,1000000,0.05
0,95,1,380321.28517922043,0,16733.64158436642,14660.424187713168,3740,19,10000,50000,1000000,0.05
0,96,1,464566.6293501117,0,18674.241422372685,5241.294139623303,3740,19,10000,50000,1000000,0.05
0,97,0,584472.7902289187,0,18026.264828034662,8212.117561177565,3740,19,10000,50000,1000000,0.05
0,98,1,307159.4315867288,0,17582.27789947141,12671.916629618814,3740,19,10000,50000,1000000,0.05
0,99,0,272406.14103152923,0,15862.462770560858,8530.837075949685,3740,19,10000,50000,1000000,0.05
0,100,1,311686.654566429,0,17773.970494102963,18229.66836895915,3740,19,10000,50000,1000000,0.05
0,1,0,0.0,0,15785.077865072033,241.57480698990818,3391,19,10000,50000,1000000,0.05
0,2,0,0.0,0,15408.332003158956,6908.021199631411,3391,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17403.216665432617,15510.872336887307,3391,19,10000,50000,1000000,0.05
0,4,0,0.0,1,17204.452977318553,679.2842764720408,3391,19,10000,50000,1000000,0.05
0,5,0,0.0,0,16175.704347594256,13838.835441330797,3391,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18793.19083300529,12078.565554096554,3391,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17666.477338629786,12220.608914686787,3391,19,10000,50000,1000000,0.05
0,8,0,0.0,1,16884.12991393751,7697.793735513667,3391,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16830.513644414317,3020.649792762793,3391,19,10000,50000,1000000,0.05
0,10,0,28171678.90573968,0,18861.936802076743,16151.391049242713,3391,19,10000,50000,1000000,0.05
0,11,0,5454934.649827193,0,19096.51177429106,10004.842128146074,3391,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17083.738964852942,12502.142492963398,3391,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17036.623968210875,9941.3855047003,3391,19,10000,50000,1000000,0.05
0,14,0,0.0,0,15801.077965097027,6611.620242346959,3391,19,10000,50000,1000000,0.05
0,15,0,0.0,1,17668.062795577483,17144.643697541,3391,19,10000,50000,1000000,0.05
0,16,0,0.0,1,16640.951900544576,13752.449430276009,3391,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17469.283609902788,5985.766608474765,3391,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16917.389178518522,1638.6399333175827,3391,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18099.739722271006,1883.1415006880482,3391,19,10000,50000,1000000,0.05
0,20,0,0.0,1,0.0,6806.4782305946055,3391,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18207.762346093292,10457.140488119761,3391,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17714.177087518343,6557.655148655892,3391,19,10000,50000,1000000,0.05
0,23,0,0.0,2,15860.977377608875,5923.820278895276,3391,19,10000,50000,1000000,0.05
0,24,0,0.0,0,16692.873045901553,15519.941448053076,3391,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18655.29189505405,4897.035011234512,3391,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17762.104768231904,12086.945993758558,3391,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18084.05546839117,14539.17745315377,3391,19,10000,50000,1000000,0.05
0,28,0,0.0,1,18138.388040754922,12714.097987787112,3391,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17443.516968407897,815.0408490037719,3391,19,10000,50000,1000000,0.05
0,30,0,0.0,0,14370.860834676378,13396.333507725278,3391,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18715.612527262474,18905.98736556661,3391,19,10000,50000,1000000,0.05
0,32,0,0.0,1,15069.861522674988,17701.180716767678,3391,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17946.195362131497,5832.091194173987,3391,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16751.97461203471,1030.6130943899273,3391,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17007.90939265114,16650.399935941576,3391,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17102.200735358205,11879.51032342886,3391,19,10000,50000,1000000,0.05
0,37,0,31674160.85270589,0,17978.84953563715,8259.587773939993,3391,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17305.943789511883,529.4198692222229,3391,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17269.307390298065,16131.552869089563,3391,19,10000,50000,1000000,0.05
0,40,0,0.0,1,18165.22905820333,16643.83536911419,3391,19,10000,50000,1000000,0.05
0,41,0,0.0,1,0.0,18678.650588787168,3391,19,10000,50000,1000000,0.05
0,42,0,0.0,0,16792.18894194898,13390.404248038853,3391,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17973.30287573628,16460.377236406417,3391,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17652.438249512423,5984.60462759534,3391,19,10000,50000,1000000,0.05
0,45,0,0.0,1,17610.271280293255,17935.02803872083,3391,19,10000,50000,1000000,0.05
0,46,0,0.0,0,15606.26324637224,18437.24271249702,3391,19,10000,50000,1000000,0.05
0,47,0,0.0,0,11936.47425488694,5731.33760390447,3391,19,10000,50000,1000000,0.05
0,48,0,0.0,1,15252.038877076493,11585.853413395374,3391,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17395.135460885394,17355.618641372497,3391,19,10000,50000,1000000,0.05
0,50,0,406103.63560673804,0,16790.940217485644,1487.9813884263492,3391,19,10000,50000,1000000,0.05
0,51,0,19089138.794185326,0,18202.543492765177,11043.741453315348,3391,19,10000,50000,1000000,0.05
0,52,0,4984.171208408632,0,17313.298539337695,2006.4708806517094,3391,19,10000,50000,1000000,0.05
0,53,0,589317.7300433485,0,16475.572252530466,2345.635743520491,3391,19,10000,50000,1000000,0.05
0,54,0,0.0,1,18822.543123556705,2372.3516690657866,3391,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18510.808276134954,14807.807128196637,3391,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18642.277392790253,14552.823203665297,3391,19,10000,50000,1000000,0.05
0,57,0,0.0,0,9744.372606509862,7879.326245199259,3391,19,10000,50000,1000000,0.05
0,58,0,666195.4418457465,0,17816.791405709337,11951.49642211483,3391,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16814.51407612794,8531.72635478714,3391,19,10000,50000,1000000,0.05
0,60,0,0.0,0,16820.606443390112,6313.02464881271,3391,19,10000,50000,1000000,0.05
0,61,0,660790.385780131,0,17975.528625618048,6812.784897166742,3391,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17635.082762808353,4009.916744781259,3391,19,10000,50000,1000000,0.05
0,63,0,22128954.332397845,0,18660.696424584497,103.19059090412975,3391,19,10000,50000,1000000,0.05
