,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,74,1,7446198.362435961,1,18229.811956243517,4104.517917000994,3211,19,10000,50000,1000000,0.15
0,75,0,0.0,1,17805.173815169044,2915.8648576037604,3211,19,10000,50000,1000000,0.15
0,76,0,159276.11396672492,1,17635.83097268072,13195.030753468895,3211,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18199.883100536892,12539.855429331124,3211,19,10000,50000,1000000,0.15
0,78,0,0.0,1,18207.110725595056,18082.78505721614,3211,19,10000,50000,1000000,0.15
0,79,1,10855330.118083246,1,17985.08162941457,17510.936136452965,3211,19,10000,50000,1000000,0.15
0,80,0,95190.76584980964,0,15555.972267167846,15481.918160774076,3211,19,10000,50000,1000000,0.15
0,81,0,0.0,1,17741.94411410223,13075.323385288366,3211,19,10000,50000,1000000,0.15
0,82,0,627540.8819985103,1,16662.45119103378,7048.1111329062915,3211,19,10000,50000,1000000,0.15
0,83,0,370675.9906609348,1,17647.859527010107,5682.616040783517,3211,19,10000,50000,1000000,0.15
0,84,0,0.0,1,17833.567851345982,11256.66224049268,3211,19,10000,50000,1000000,0.15
0,85,0,129710.93422556898,0,16224.344761155035,14380.430129032531,3211,19,10000,50000,1000000,0.15
0,86,0,0.0,1,16139.348421245848,5609.711370996495,3211,19,10000,50000,1000000,0.15
0,87,1,345659.9293347312,0,17927.889966464314,18194.717589608335,3211,19,10000,50000,1000000,0.15
0,88,0,474464.8700979297,0,18260.808588463442,13986.930967091828,3211,19,10000,50000,1000000,0.15
0,89,0,545595.3906964286,0,16924.816996901114,6474.783035585292,3211,19,10000,50000,1000000,0.15
0,90,0,268073.4647994465,1,18540.708588581194,14135.031839854884,3211,19,10000,50000,1000000,0.15
0,91,0,0.0,0,16433.745466518747,7997.658226397683,3211,19,10000,50000,1000000,0.15
0,92,0,1076499.5264541823,0,17508.53678344923,19373.635076286766,3211,19,10000,50000,1000000,0.15
0,93,0,1379542.7568889197,0,18362.26415369171,7507.011768594103,3211,19,10000,50000,1000000,0.15
0,94,0,0.0,0,18761.499916638742,6272.252703771057,3211,19,10000,50000,1000000,0.15
0,95,0,499802.0609336221,0,16004.746920337164,7945.409988450072,3211,19,10000,50000,1000000,0.15
0,96,2,258003.1761469352,2,17497.34103696465,7331.032668335951,3211,19,10000,50000,1000000,0.15
0,97,0,0.0,1,14240.655266961629,5386.0198714087555,3211,19,10000,50000,1000000,0.15
0,98,0,810732.460999206,0,17045.022568072978,13517.953196655339,3211,19,10000,50000,1000000,0.15
0,99,0,0.0,1,17201.623752790078,10214.105467464899,3211,19,10000,50000,1000000,0.15
0,100,2,1201239.9357241974,0,17030.02030428628,3313.8822971874915,3211,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16823.74234600017,12327.201760258986,3725,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18746.996427977494,14227.414980372336,3725,19,10000,50000,1000000,0.15
0,3,0,0.0,1,11691.998075384452,7134.544588676524,3725,19,10000,50000,1000000,0.15
0,4,0,0.0,0,15487.569276112954,15123.271196868789,3725,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16691.376489615726,8586.52170299221,3725,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17435.97786343654,9501.205889264442,3725,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18226.113491934066,18007.392943219835,3725,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17490.066573492702,18693.13206775818,3725,19,10000,50000,1000000,0.15
0,9,0,14779237.18551683,0,18340.068683303667,9516.92552454595,3725,19,10000,50000,1000000,0.15
0,10,0,0.0,0,15401.65789943318,13859.43322972462,3725,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17218.203885871448,12842.667416235558,3725,19,10000,50000,1000000,0.15
0,12,0,0.0,0,15871.649849565176,6364.461821092043,3725,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17120.340461191914,13982.69798328653,3725,19,10000,50000,1000000,0.15
0,14,0,0.0,1,16034.409507958819,5717.511280886855,3725,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17866.316218304994,12917.288864368265,3725,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18989.9506337132,4819.765128394808,3725,19,10000,50000,1000000,0.15
0,17,0,0.0,1,16259.042814917517,15760.170697742282,3725,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17406.37523035158,11659.664238840762,3725,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17665.721169615525,12934.217775352645,3725,19,10000,50000,1000000,0.15
0,20,0,0.0,0,14880.504957663563,2206.70078032664,3725,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16908.09120058512,14431.982772991947,3725,19,10000,50000,1000000,0.15
0,22,0,3551199.5277503957,0,18316.433387151035,2376.395583625355,3725,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18390.541269295685,5588.72671875712,3725,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18374.112328071307,17903.572366631273,3725,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17238.685696766588,974.0009861453514,3725,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18289.114409092483,4082.1733780195777,3725,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17721.794157673863,17632.53606858979,3725,19,10000,50000,1000000,0.15
0,28,0,0.0,1,15424.957446028522,8937.512523034604,3725,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18725.473227007766,1999.3924515171414,3725,19,10000,50000,1000000,0.15
0,30,0,15663360.0387195,0,18307.013046470955,19986.36621526286,3725,19,10000,50000,1000000,0.15
0,31,0,0.0,1,18181.020955509954,6766.829792493913,3725,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17449.477276186375,18874.310689135214,3725,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17687.735858211792,10125.98925777712,3725,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17781.683329495754,3818.7187934878384,3725,19,10000,50000,1000000,0.15
0,35,0,0.0,0,16957.972553576834,418.8531065282586,3725,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17867.626226536235,67.67095715717542,3725,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17946.65358222138,11838.779524354979,3725,19,10000,50000,1000000,0.15
0,38,0,0.0,0,16563.01298086717,6925.0187588814915,3725,19,10000,50000,1000000,0.15
0,39,0,0.0,0,18233.30263414125,10627.644091268852,3725,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17656.729105055918,17466.170000311737,3725,19,10000,50000,1000000,0.15
0,41,0,0.0,0,14778.211281824484,13008.320647720264,3725,19,10000,50000,1000000,0.15
0,42,0,2959886.262321985,0,18420.812526141224,3117.5567465924446,3725,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17903.098946395497,362.1897406139496,3725,19,10000,50000,1000000,0.15
0,44,0,0.0,0,18396.24431872519,6309.158533330652,3725,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17282.773422023507,6611.319357537446,3725,19,10000,50000,1000000,0.15
0,46,0,0.0,1,18031.869908550078,17919.377176350088,3725,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17185.64856286948,16067.252083354015,3725,19,10000,50000,1000000,0.15
0,48,0,0.0,0,14990.930094920539,17327.09307758846,3725,19,10000,50000,1000000,0.15
0,49,0,0.0,1,18539.227701788932,4233.107353431411,3725,19,10000,50000,1000000,0.15
0,50,0,0.0,1,15369.293269557855,19658.379977562738,3725,19,10000,50000,1000000,0.15
0,51,0,0.0,1,16352.05310306077,11353.465587975043,3725,19,10000,50000,1000000,0.15
0,52,0,0.0,0,16753.85055601024,14768.323804535208,3725,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17753.282647604265,5781.007295446479,3725,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18873.705319913523,2223.1055579919957,3725,19,10000,50000,1000000,0.15
0,55,0,0.0,0,16788.24045156331,8160.895183937709,3725,19,10000,50000,1000000,0.15
0,56,0,0.0,0,18438.356016955964,2920.4117514976956,3725,19,10000,50000,1000000,0.15
0,57,0,0.0,1,18265.786312080294,9803.726389561722,3725,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18683.335739982096,10351.635977907545,3725,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18786.67355665293,18104.546980574698,3725,19,10000,50000,1000000,0.15
0,60,1,0.0,1,18149.60602247803,1798.2739125526502,3725,19,10000,50000,1000000,0.15
0,61,0,0.0,1,16463.53271221742,7539.114174888848,3725,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17409.961895118453,18416.433203318127,3725,19,10000,50000,1000000,0.15
0,63,0,197533.5817760367,1,18346.75336680549,10615.953766576793,3725,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17579.94427529993,2230.1620216061146,3725,19,10000,50000,1000000,0.15
0,65,0,0.0,0,17014.187369282812,4193.888043004106,3725,19,10000,50000,1000000,0.15
0,66,0,0.0,0,16242.593125843594,9466.749034115359,3725,19,10000,50000,1000000,0.15
0,67,0,0.0,0,16840.85388039111,8251.091991508607,3725,19,10000,50000,1000000,0.15
0,68,0,0.0,1,15177.41335714489,2402.8113304218855,3725,19,10000,50000,1000000,0.15
0,69,0,252557.09256594733,0,17118.31187039382,3120.208696230533,3725,19,10000,50000,1000000,0.15
0,70,0,102703.16704934603,0,15970.860853812987,4744.038096948382,3725,19,10000,50000,1000000,0.15
0,71,0,0.0,0,12353.342086620234,4724.456523902485,3725,19,10000,50000,1000000,0.15
0,72,0,0.0,0,17831.820095447125,1510.548327280239,3725,19,10000,50000,1000000,0.15
0,73,0,305684.10157313984,0,17728.516614828568,2873.0187919259297,3725,19,10000,50000,1000000,0.15
0,74,0,894378.8117425976,0,17669.176372770333,8522.164546247297,3725,19,10000,50000,1000000,0.15
0,75,0,0.0,1,17489.640145865567,3386.087657871919,3725,19,10000,50000,1000000,0.15
0,76,0,50830.094024330625,0,16952.039119486682,10737.366969650338,3725,19,10000,50000,1000000,0.15
0,77,0,549921.1180997844,0,17570.021602655324,5728.65311502116,3725,19,10000,50000,1000000,0.15
0,78,1,56837.36847510972,1,17434.30199300843,14317.704283259083,3725,19,10000,50000,1000000,0.15
0,79,1,681076.3170408679,0,17297.008235266425,3255.621825706734,3725,19,10000,50000,1000000,0.15
0,80,0,25461728.344207555,0,18433.172754637275,15358.900585490024,3725,19,10000,50000,1000000,0.15
0,81,0,867358.1405911247,0,16626.5468307102,16394.773951491967,3725,19,10000,50000,1000000,0.15
0,82,0,974721.4846203843,0,15806.73324462,9825.326466910472,3725,19,10000,50000,1000000,0.15
0,83,0,0.0,0,17626.03475860305,18226.06255033065,3725,19,10000,50000,1000000,0.15
0,84,0,19735359.54843446,0,18983.18840585372,4686.142985176644,3725,19,10000,50000,1000000,0.15
0,85,0,288404.5297007404,1,17417.263006785743,16930.28475614558,3725,19,10000,50000,1000000,0.15
0,86,0,11169931.72640201,0,17858.180844898092,13276.847650349695,3725,19,10000,50000,1000000,0.15
0,87,0,0.0,0,0.0,15530.45974432528,3725,19,10000,50000,1000000,0.15
0,88,0,0.0,0,17787.08327047259,3136.767016685216,3725,19,10000,50000,1000000,0.15
0,89,0,14734.828608261203,0,17627.172818898223,255.92269213987385,3725,19,10000,50000,1000000,0.15
0,90,0,24240926.053951144,0,18364.258961481017,5900.246737795809,3725,19,10000,50000,1000000,0.15
0,91,0,306128.4325106093,0,17706.780086738814,10422.42041840388,3725,19,10000,50000,1000000,0.15
0,92,0,0.0,0,12757.063440168022,7287.491624505158,3725,19,10000,50000,1000000,0.15
0,93,0,0.0,0,16523.935440573554,11568.516565574568,3725,19,10000,50000,1000000,0.15
0,94,0,55898.064427651785,1,17645.781291298645,9216.111278542414,3725,19,10000,50000,1000000,0.15
0,95,1,507662.82098888105,0,16978.603276940496,9500.183103604373,3725,19,10000,50000,1000000,0.15
0,96,0,669835.8608790692,0,16620.147178512612,12037.911622424212,3725,19,10000,50000,1000000,0.15
0,97,0,826498.1256131475,0,16542.71646905839,11266.902838926844,3725,19,10000,50000,1000000,0.15
0,98,0,0.0,0,18301.17279640697,15135.40003479458,3725,19,10000,50000,1000000,0.15
0,99,0,593355.3165210532,0,16704.51223466625,2394.9580058398133,3725,19,10000,50000,1000000,0.15
0,100,1,540682.0845719655,0,17426.223583364943,4174.283344562413,3725,19,10000,50000,1000000,0.15
0,1,0,0.0,2,16390.00678152072,6303.185564818261,4003,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18037.012015574193,8414.419669420437,4003,19,10000,50000,1000000,0.15
0,3,0,0.0,2,0.0,5726.372053569926,4003,19,10000,50000,1000000,0.15
0,4,0,0.0,0,14714.357457823688,13591.529875569619,4003,19,10000,50000,1000000,0.15
0,5,0,0.0,1,15749.209213040303,4842.687128370831,4003,19,10000,50000,1000000,0.15
0,6,0,0.0,1,0.0,17169.022771949414,4003,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17946.72767882207,378.3912681369794,4003,19,10000,50000,1000000,0.15
0,8,0,0.0,1,0.0,2567.0278811025105,4003,19,10000,50000,1000000,0.15
0,9,1,0.0,1,17674.817170054226,298.37402622531874,4003,19,10000,50000,1000000,0.15
0,10,0,0.0,1,15324.356233565404,19415.949737806142,4003,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17370.70412870522,11948.150141473901,4003,19,10000,50000,1000000,0.15
0,12,0,0.0,0,15875.056500061284,4449.498397962004,4003,19,10000,50000,1000000,0.15
0,13,0,0.0,0,15095.46230699965,14584.988015372039,4003,19,10000,50000,1000000,0.15
0,14,0,0.0,1,18405.49247951966,2104.6392864415675,4003,19,10000,50000,1000000,0.15
0,15,0,0.0,1,0.0,8378.69201886801,4003,19,10000,50000,1000000,0.15
0,16,0,0.0,1,15929.127576293447,7635.949679622198,4003,19,10000,50000,1000000,0.15
0,17,0,0.0,1,0.0,18587.807149892702,4003,19,10000,50000,1000000,0.15
0,18,0,0.0,1,0.0,8291.83977467049,4003,19,10000,50000,1000000,0.15
0,19,0,0.0,2,17779.13758604789,7486.083988187626,4003,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18744.595498538958,6983.591467431349,4003,19,10000,50000,1000000,0.15
0,21,0,0.0,1,0.0,14448.238448146421,4003,19,10000,50000,1000000,0.15
0,22,0,0.0,0,18090.627230427315,2711.185946542589,4003,19,10000,50000,1000000,0.15
0,23,0,0.0,0,12904.088543213313,6442.889154489763,4003,19,10000,50000,1000000,0.15
0,24,0,0.0,1,17820.920075220747,3299.742998168722,4003,19,10000,50000,1000000,0.15
0,25,0,0.0,1,0.0,19918.856584058663,4003,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17630.653199231023,6553.022217368136,4003,19,10000,50000,1000000,0.15
0,27,0,0.0,1,18201.34515835466,14255.69324755233,4003,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16446.722332813246,18143.397340755204,4003,19,10000,50000,1000000,0.15
0,29,0,0.0,1,18551.20036669527,10005.445930750006,4003,19,10000,50000,1000000,0.15
0,30,0,0.0,1,15096.167014274322,17758.459594877586,4003,19,10000,50000,1000000,0.15
0,31,0,0.0,3,18067.77266788648,4606.71271161929,4003,19,10000,50000,1000000,0.15
0,32,0,0.0,1,17038.544399869013,9984.598884148283,4003,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17808.261951749464,6364.525831382075,4003,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17664.275682501677,12405.765292780346,4003,19,10000,50000,1000000,0.15
0,35,0,0.0,0,18748.738874565297,14136.27261639243,4003,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17680.899590608256,5440.936172282915,4003,19,10000,50000,1000000,0.15
0,37,1,108382.8919569191,2,0.0,652.0623828603234,4003,19,10000,50000,1000000,0.15
0,38,0,0.0,1,16453.842658955196,8452.451827589763,4003,19,10000,50000,1000000,0.15
0,39,0,0.0,1,18580.72230629093,14783.552270267968,4003,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18688.10829750195,3889.2416400793263,4003,19,10000,50000,1000000,0.15
0,41,0,0.0,2,18624.51511159145,7118.765857101339,4003,19,10000,50000,1000000,0.15
0,42,1,0.0,1,18947.088723724664,13857.236313137826,4003,19,10000,50000,1000000,0.15
0,43,0,0.0,0,13425.525154934892,4204.1629299216975,4003,19,10000,50000,1000000,0.15
0,44,0,0.0,0,16109.76146543491,7179.415667148783,4003,19,10000,50000,1000000,0.15
0,45,0,0.0,0,18400.39167688127,19280.839496969627,4003,19,10000,50000,1000000,0.15
0,46,0,0.0,1,18256.385582138068,16473.911526660482,4003,19,10000,50000,1000000,0.15
0,47,0,0.0,1,0.0,1415.725727440451,4003,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18958.5774126434,16046.325862760485,4003,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17323.299313505755,15388.504969020581,4003,19,10000,50000,1000000,0.15
0,50,0,0.0,0,15607.356469461572,4771.528386436201,4003,19,10000,50000,1000000,0.15
0,51,0,0.0,0,15093.546705519226,9142.039140338851,4003,19,10000,50000,1000000,0.15
0,52,0,0.0,0,14041.8014509598,6826.901991025369,4003,19,10000,50000,1000000,0.15
0,53,0,0.0,1,12001.590593812412,14688.534992208111,4003,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18514.71178094896,16826.449569336153,4003,19,10000,50000,1000000,0.15
0,55,0,14329183.296370022,0,17715.896670713606,634.5282304409294,4003,19,10000,50000,1000000,0.15
0,56,0,0.0,0,18478.31328409738,18248.262912876686,4003,19,10000,50000,1000000,0.15
0,57,0,0.0,2,16841.91765997941,4432.849310286025,4003,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17308.94048348968,17599.47636119441,4003,19,10000,50000,1000000,0.15
0,59,0,0.0,1,15979.460760283218,6186.723006651502,4003,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17758.532016689387,2162.13442400814,4003,19,10000,50000,1000000,0.15
0,61,0,0.0,1,16978.873133811117,15269.120954322276,4003,19,10000,50000,1000000,0.15
0,62,0,0.0,1,17231.341305862927,9247.917518722337,4003,19,10000,50000,1000000,0.15
0,63,0,0.0,0,18627.225467392094,11336.373874225501,4003,19,10000,50000,1000000,0.15
0,64,0,0.0,0,18136.695898006532,5356.414775323084,4003,19,10000,50000,1000000,0.15
0,65,0,0.0,1,15752.759262427577,19059.232076530345,4003,19,10000,50000,1000000,0.15
0,66,0,0.0,1,0.0,13069.42059684182,4003,19,10000,50000,1000000,0.15
0,67,0,0.0,1,16135.554591767415,9203.829626540171,4003,19,10000,50000,1000000,0.15
0,68,0,79594.51760901514,2,16498.36379824348,639.2038559136481,4003,19,10000,50000,1000000,0.15
0,69,0,0.0,1,0.0,10461.003300899405,4003,19,10000,50000,1000000,0.15
0,70,0,0.0,2,16957.8361388048,16106.451089051634,4003,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17918.16011567434,13996.530829958638,4003,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17712.538386864046,11700.022110684538,4003,19,10000,50000,1000000,0.15
0,73,0,0.0,0,17171.387668814867,5751.98304926283,4003,19,10000,50000,1000000,0.15
0,74,0,0.0,0,17625.620371974368,13361.514353791721,4003,19,10000,50000,1000000,0.15
0,75,0,0.0,1,13750.458464441674,17790.832309942907,4003,19,10000,50000,1000000,0.15
0,76,0,0.0,1,17111.077043045883,544.9582613718973,4003,19,10000,50000,1000000,0.15
0,77,0,0.0,0,13962.730598506345,586.2302119725316,4003,19,10000,50000,1000000,0.15
0,78,1,864366.3894875136,1,17677.844371090414,10367.359212117937,4003,19,10000,50000,1000000,0.15
0,79,0,0.0,2,17736.113315167982,9528.941685566808,4003,19,10000,50000,1000000,0.15
0,80,0,0.0,1,18447.822925728848,2130.2366864244605,4003,19,10000,50000,1000000,0.15
0,81,0,0.0,1,16953.362798905215,13276.218137793887,4003,19,10000,50000,1000000,0.15
0,82,0,0.0,1,17789.90811073438,15731.427549456634,4003,19,10000,50000,1000000,0.15
0,83,0,0.0,2,17761.24625712497,17783.63012527669,4003,19,10000,50000,1000000,0.15
0,84,0,13904793.174577925,1,17854.25818250495,11253.393618846037,4003,19,10000,50000,1000000,0.15
0,85,0,0.0,1,16630.660791988663,16144.805423822141,4003,19,10000,50000,1000000,0.15
0,86,0,96642.09299153536,2,17576.67956026989,1646.224913332388,4003,19,10000,50000,1000000,0.15
0,87,0,0.0,4,0.0,6724.3976529770525,4003,19,10000,50000,1000000,0.15
0,88,0,0.0,0,18490.530613857725,7344.265243089845,4003,19,10000,50000,1000000,0.15
0,89,0,12252289.375960965,0,18800.662508021014,16149.248002562248,4003,19,10000,50000,1000000,0.15
0,90,0,349378.1438113384,0,15359.946880379577,9754.720835325368,4003,19,10000,50000,1000000,0.15
0,91,0,0.0,1,18122.240202786317,3690.444864537725,4003,19,10000,50000,1000000,0.15
0,92,0,27168661.612207342,0,18278.315882835574,19880.84312175074,4003,19,10000,50000,1000000,0.15
0,93,0,9075862.577703178,0,18794.506275623644,12540.629953627209,4003,19,10000,50000,1000000,0.15
0,94,0,614490.0759203027,0,17726.122353402512,3635.366340157202,4003,19,10000,50000,1000000,0.15
0,95,0,128131.97187485587,1,16821.547200293742,12863.23594960248,4003,19,10000,50000,1000000,0.15
0,96,0,566451.4432214872,0,16516.799919385197,702.3900068091104,4003,19,10000,50000,1000000,0.15
0,97,0,0.0,0,17432.48294026966,4690.759486800549,4003,19,10000,50000,1000000,0.15
0,98,0,0.0,1,0.0,2005.612770746752,4003,19,10000,50000,1000000,0.15
0,99,0,6717689.480297351,1,19010.41590973104,17322.83377627957,4003,19,10000,50000,1000000,0.15
0,100,0,24965.92892561754,2,0.0,17576.509718689278,4003,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16040.269870813945,14440.309131950993,3903,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17649.172513914502,8116.339628152805,3903,19,10000,50000,1000000,0.15
0,3,0,0.0,0,8947.429241441665,2967.923374810255,3903,19,10000,50000,1000000,0.15
0,4,0,0.0,1,16311.188087789307,15806.42001953332,3903,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17215.214448451166,7391.849065795551,3903,19,10000,50000,1000000,0.15
0,6,0,0.0,1,14384.510103465682,3445.131043047347,3903,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17980.137207521955,4983.112385306219,3903,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18627.42856859712,767.2997796395697,3903,19,10000,50000,1000000,0.15
0,9,0,0.0,1,16042.400442585134,17711.26864598863,3903,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17319.599779644675,7730.736398096005,3903,19,10000,50000,1000000,0.15
0,11,0,0.0,1,17853.76884931901,2639.6645834864785,3903,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18685.132743032424,16600.948598735504,3903,19,10000,50000,1000000,0.15
0,13,0,0.0,1,18475.570057968456,11528.364142998358,3903,19,10000,50000,1000000,0.15
0,14,0,0.0,1,18201.130186899507,18519.32132895313,3903,19,10000,50000,1000000,0.15
0,15,0,6290115.89303434,0,18330.137108905346,9024.209586489906,3903,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17933.009143736108,17307.86203577789,3903,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16291.977063954886,3639.999155819076,3903,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17581.98787451936,12487.333798086449,3903,19,10000,50000,1000000,0.15
0,19,0,0.0,1,16646.45205563386,14451.662993202499,3903,19,10000,50000,1000000,0.15
0,20,0,0.0,0,14076.874922950263,6753.857714198559,3903,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18218.24189595685,2120.6809688464155,3903,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17996.40021056949,17548.894418612002,3903,19,10000,50000,1000000,0.15
0,23,0,0.0,0,15718.427217762815,14618.758352929462,3903,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17385.522649541246,9444.064822807166,3903,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18053.830195015737,559.6457258705301,3903,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18279.55073171748,15528.395585903796,3903,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16569.983542870035,9474.875243363238,3903,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17425.604952398156,13529.542266397299,3903,19,10000,50000,1000000,0.15
0,29,0,0.0,1,17103.63894619494,3441.7944428366586,3903,19,10000,50000,1000000,0.15
0,30,0,0.0,1,17860.492832334796,14418.713839697299,3903,19,10000,50000,1000000,0.15
0,31,0,0.0,0,14997.830746636295,13103.984123884287,3903,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18312.890331195114,8774.198779874056,3903,19,10000,50000,1000000,0.15
0,33,0,0.0,1,16966.524190866374,8205.124595334566,3903,19,10000,50000,1000000,0.15
0,34,0,0.0,1,16017.21723619099,7911.9082785729615,3903,19,10000,50000,1000000,0.15
0,35,0,0.0,1,17294.61919111472,3374.8689802163744,3903,19,10000,50000,1000000,0.15
0,36,0,15138455.669666762,0,18726.55440344432,2898.1249282108656,3903,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18747.908815484367,18481.302357554327,3903,19,10000,50000,1000000,0.15
0,38,0,12118646.687876057,0,17998.538996941643,14665.38795787315,3903,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17305.69381024321,14937.925890425588,3903,19,10000,50000,1000000,0.15
0,40,0,0.0,1,16502.182301354034,11232.211727810258,3903,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17925.94104670642,13458.893115448176,3903,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18286.164498983435,19359.13214722816,3903,19,10000,50000,1000000,0.15
0,43,0,0.0,0,15621.778173817347,14664.538901387183,3903,19,10000,50000,1000000,0.15
0,44,0,0.0,0,15081.53234986353,8694.653770188937,3903,19,10000,50000,1000000,0.15
0,45,0,0.0,1,18519.22157673813,14131.167620292037,3903,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17338.239009003963,387.89681868022006,3903,19,10000,50000,1000000,0.15
0,47,0,0.0,2,17785.986702943857,14973.638065913194,3903,19,10000,50000,1000000,0.15
0,48,0,0.0,1,16257.294862306948,9170.370311295575,3903,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17332.1549163526,670.2673208227617,3903,19,10000,50000,1000000,0.15
0,50,0,0.0,1,16929.230731681477,14267.638878871261,3903,19,10000,50000,1000000,0.15
0,51,0,0.0,1,16413.79602495654,13472.548954267208,3903,19,10000,50000,1000000,0.15
0,52,0,0.0,0,16707.911872246026,2911.082594174834,3903,19,10000,50000,1000000,0.15
0,53,0,0.0,0,16850.818007229507,12235.040646760766,3903,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18831.722459384753,9553.76844249227,3903,19,10000,50000,1000000,0.15
0,55,0,91596.41597057314,0,15919.803850713099,6690.091344096003,3903,19,10000,50000,1000000,0.15
0,56,0,0.0,1,18105.356342078372,4369.613569461535,3903,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17218.137825970673,7488.387335747957,3903,19,10000,50000,1000000,0.15
0,58,0,1871873.01855823,1,17844.434676041692,7913.847804660776,3903,19,10000,50000,1000000,0.15
0,59,0,39331.54640542134,0,16786.9007301504,4372.654378597283,3903,19,10000,50000,1000000,0.15
0,60,0,0.0,1,17024.062378505965,9337.573468600996,3903,19,10000,50000,1000000,0.15
0,61,0,0.0,1,18598.700139222594,15719.716472106358,3903,19,10000,50000,1000000,0.15
0,62,0,39072374.172824286,0,18445.779958642313,10845.904965791597,3903,19,10000,50000,1000000,0.15
0,63,0,0.0,1,18536.774894272137,3341.0592434785526,3903,19,10000,50000,1000000,0.15
0,64,0,0.0,1,14047.743862565345,16457.409272327368,3903,19,10000,50000,1000000,0.15
