,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,61,0,0.0,1,17684.270088564757,19162.063800656644,3527,19,10000,50000,1000000,0.15
0,62,1,12074490.10284606,1,18839.17214014118,16638.49775324268,3527,19,10000,50000,1000000,0.15
0,63,0,0.0,1,16865.093260454283,18259.95188319796,3527,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17962.474986195502,836.9525663441046,3527,19,10000,50000,1000000,0.15
0,65,0,0.0,1,17981.84017270183,1488.4747224695127,3527,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17549.69039293132,18451.65344291061,3527,19,10000,50000,1000000,0.15
0,67,1,4131272.848790135,2,18562.844429078363,10581.708204571136,3527,19,10000,50000,1000000,0.15
0,68,1,431706.3154243971,3,18462.756702475643,15013.077329911499,3527,19,10000,50000,1000000,0.15
0,69,0,77026.14933513859,0,18050.815615492495,11727.879046761713,3527,19,10000,50000,1000000,0.15
0,70,2,34110.65339133373,1,18098.668704035696,19260.78176619646,3527,19,10000,50000,1000000,0.15
0,71,0,24181433.163557727,1,18072.395048550537,19755.006069420313,3527,19,10000,50000,1000000,0.15
0,72,0,290131.21292192076,0,17983.07446786778,5490.50989054052,3527,19,10000,50000,1000000,0.15
0,73,0,0.0,0,6047.482832474174,3124.5229961287955,3527,19,10000,50000,1000000,0.15
0,74,0,0.0,1,16718.854360827343,12055.036754175224,3527,19,10000,50000,1000000,0.15
0,75,0,0.0,0,18683.989524487177,551.2561359961854,3527,19,10000,50000,1000000,0.15
0,76,1,454944.3069408324,1,17508.39713441233,7991.635113820843,3527,19,10000,50000,1000000,0.15
0,77,0,0.0,0,18542.327077978392,8969.279179269053,3527,19,10000,50000,1000000,0.15
0,78,0,6728.041597382311,1,14355.129216479521,9861.425546953878,3527,19,10000,50000,1000000,0.15
0,79,0,97473.63981698823,0,16019.986903367268,3267.98477732958,3527,19,10000,50000,1000000,0.15
0,80,0,371888.9578988925,0,16834.251878782678,1846.0360940472765,3527,19,10000,50000,1000000,0.15
0,81,0,0.0,0,18637.164109195597,18176.34319031008,3527,19,10000,50000,1000000,0.15
0,82,0,0.0,2,17174.72763580962,5088.589706457063,3527,19,10000,50000,1000000,0.15
0,83,0,0.0,1,17740.027335800132,18354.089544257375,3527,19,10000,50000,1000000,0.15
0,84,0,438758.8280169341,3,16524.225976424503,14654.267878195524,3527,19,10000,50000,1000000,0.15
0,85,0,629088.5670145595,0,18185.706558774273,17442.235073430355,3527,19,10000,50000,1000000,0.15
0,86,0,0.0,0,17263.36923252541,8401.970577544618,3527,19,10000,50000,1000000,0.15
0,87,1,782312.7495924467,0,18365.269563920112,4289.264734696403,3527,19,10000,50000,1000000,0.15
0,88,0,484048.4326055235,3,16192.336890376677,13355.316771949443,3527,19,10000,50000,1000000,0.15
0,89,1,21985952.984469943,1,18720.10513151456,11089.521227562225,3527,19,10000,50000,1000000,0.15
0,90,0,0.0,0,18866.50008929466,12211.631494938038,3527,19,10000,50000,1000000,0.15
0,91,0,0.0,0,16586.94875442697,19853.940315068197,3527,19,10000,50000,1000000,0.15
0,92,0,0.0,1,18843.416627494073,3480.075362340196,3527,19,10000,50000,1000000,0.15
0,93,1,854503.2077733151,1,17358.42539278162,9351.696452474396,3527,19,10000,50000,1000000,0.15
0,94,0,0.0,2,18434.463151403357,15202.66595072553,3527,19,10000,50000,1000000,0.15
0,95,0,0.0,1,18146.14573022477,5270.423569358513,3527,19,10000,50000,1000000,0.15
0,96,1,12664378.680573653,2,17687.984332225158,10643.955708502735,3527,19,10000,50000,1000000,0.15
0,97,0,314596.35002172017,0,18009.541000920482,10668.589534163739,3527,19,10000,50000,1000000,0.15
0,98,0,0.0,1,15356.079073665547,1685.2738841227267,3527,19,10000,50000,1000000,0.15
0,99,0,0.0,0,6004.560070459046,4759.867117101744,3527,19,10000,50000,1000000,0.15
0,100,1,436947.43782535614,0,16605.55657674944,14255.141920569591,3527,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16519.32045427139,11525.474743181496,3937,19,10000,50000,1000000,0.15
0,2,0,0.0,1,18147.893221985956,12994.501422118234,3937,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17346.662217151934,14783.2405922476,3937,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17961.093460117532,4617.371884799879,3937,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16224.920022943572,13089.913768298966,3937,19,10000,50000,1000000,0.15
0,6,0,0.0,0,18390.51903407669,3931.5179862648033,3937,19,10000,50000,1000000,0.15
0,7,0,0.0,0,16898.873283649245,16719.58671165863,3937,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17399.625192974294,14284.961535233615,3937,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17511.579027680877,17828.348804702833,3937,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17493.600305328753,17658.129727608368,3937,19,10000,50000,1000000,0.15
0,11,0,0.0,0,15794.532717252549,9818.69667361521,3937,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17412.32436344068,14879.114079081912,3937,19,10000,50000,1000000,0.15
0,13,0,0.0,0,15761.951895355951,6144.718459874701,3937,19,10000,50000,1000000,0.15
0,14,1,13826036.94386367,1,18209.508631817396,10589.286844094378,3937,19,10000,50000,1000000,0.15
0,15,0,0.0,1,18814.588265173676,19532.808563138227,3937,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17215.150733564,12588.439314815407,3937,19,10000,50000,1000000,0.15
0,17,0,0.0,1,17422.514218756678,17087.983377133052,3937,19,10000,50000,1000000,0.15
0,18,0,13643184.491849864,1,18496.806023181714,18467.69360364029,3937,19,10000,50000,1000000,0.15
0,19,1,0.0,1,18921.762492809954,2528.392119816696,3937,19,10000,50000,1000000,0.15
0,20,0,0.0,0,16660.9020648074,19452.83280345079,3937,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17283.359545559073,18223.471371204258,3937,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16097.100285486673,15091.242097446786,3937,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17723.195195650824,2075.7327983416562,3937,19,10000,50000,1000000,0.15
0,24,0,0.0,2,16785.805752931934,12512.110995707835,3937,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17119.514720254094,5352.514640453356,3937,19,10000,50000,1000000,0.15
0,26,0,0.0,1,17226.806276963205,18130.937427292956,3937,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17773.642589446656,1545.3514600951657,3937,19,10000,50000,1000000,0.15
0,28,0,0.0,0,15176.038697068789,1837.621220523149,3937,19,10000,50000,1000000,0.15
0,29,0,0.0,0,15665.553717993855,18196.871173642623,3937,19,10000,50000,1000000,0.15
0,30,0,0.0,2,18131.372123891324,19519.201680954695,3937,19,10000,50000,1000000,0.15
0,31,0,7299800.441571669,0,18454.495058355908,15753.257199702959,3937,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17385.4242169945,2671.550400788416,3937,19,10000,50000,1000000,0.15
0,33,0,0.0,2,17502.048776414325,19906.32780483234,3937,19,10000,50000,1000000,0.15
0,34,0,0.0,1,14072.79247748571,18371.309995996944,3937,19,10000,50000,1000000,0.15
0,35,0,0.0,3,16338.962297790727,10152.36989132678,3937,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17318.348901027835,5821.815363539964,3937,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17531.535416827694,1256.6428975967804,3937,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17338.493628711803,15659.11202949814,3937,19,10000,50000,1000000,0.15
0,39,0,0.0,1,15949.59283059284,14637.6078681865,3937,19,10000,50000,1000000,0.15
0,40,0,14855606.491019536,1,18988.098948177456,11133.351179641928,3937,19,10000,50000,1000000,0.15
0,41,0,0.0,1,16735.800521884314,7188.075180275801,3937,19,10000,50000,1000000,0.15
0,42,0,0.0,1,17976.434071522413,12407.817609114521,3937,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17885.878694723924,9587.732558038553,3937,19,10000,50000,1000000,0.15
0,44,0,9138895.796425484,0,18480.55186408176,2339.403950499288,3937,19,10000,50000,1000000,0.15
0,45,0,0.0,1,17140.43353319917,19731.6800840024,3937,19,10000,50000,1000000,0.15
0,46,0,0.0,0,8388.385423129846,16382.197123281268,3937,19,10000,50000,1000000,0.15
0,47,0,0.0,0,16831.629869453805,16936.1047985784,3937,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17373.198969733945,10580.821654323941,3937,19,10000,50000,1000000,0.15
0,49,0,0.0,1,18541.532652306872,132.3681578747804,3937,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17538.035101570902,10328.626669553816,3937,19,10000,50000,1000000,0.15
0,51,0,0.0,2,18778.828777999235,718.0110962738695,3937,19,10000,50000,1000000,0.15
0,52,0,127243.68359166327,0,17210.081077441395,14849.18035566729,3937,19,10000,50000,1000000,0.15
0,53,1,11456501.565462695,2,17630.949225964734,8163.479786082117,3937,19,10000,50000,1000000,0.15
0,54,0,0.0,2,17534.36702511061,19976.407565929814,3937,19,10000,50000,1000000,0.15
0,55,0,0.0,1,18240.292267060482,19708.008474989765,3937,19,10000,50000,1000000,0.15
0,56,0,0.0,0,18843.149133935454,12098.831858391606,3937,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18700.86126890373,13347.315449378146,3937,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17204.440160254348,13205.71585386397,3937,19,10000,50000,1000000,0.15
0,59,0,0.0,0,16809.190670941225,6781.705495545263,3937,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17824.78668102978,14899.90581526352,3937,19,10000,50000,1000000,0.15
0,61,0,0.0,1,17559.78613792333,7806.289423587096,3937,19,10000,50000,1000000,0.15
0,62,0,0.0,1,16261.780077465772,3896.9872199227075,3937,19,10000,50000,1000000,0.15
0,63,0,0.0,0,18548.084896475215,16222.531481697202,3937,19,10000,50000,1000000,0.15
0,64,0,27255.85814013677,0,16691.645655828816,19233.038261273454,3937,19,10000,50000,1000000,0.15
0,65,0,0.0,0,16816.65920238355,19252.951409043937,3937,19,10000,50000,1000000,0.15
0,66,0,0.0,1,15902.744730316026,2075.2046136439794,3937,19,10000,50000,1000000,0.15
0,67,0,4509720.58782552,0,18979.912705475694,16549.944261493263,3937,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17113.7974928058,16076.796273440346,3937,19,10000,50000,1000000,0.15
0,69,0,227677.998736256,1,17932.089261336347,2418.522364489588,3937,19,10000,50000,1000000,0.15
0,70,0,0.0,2,17811.508103259766,16247.017921804347,3937,19,10000,50000,1000000,0.15
0,71,0,0.0,0,16796.135285398577,16380.750457433764,3937,19,10000,50000,1000000,0.15
0,72,0,0.0,0,14598.626474241843,9763.75601534331,3937,19,10000,50000,1000000,0.15
0,73,0,278792.7563757859,0,16459.547101129167,9393.72214769048,3937,19,10000,50000,1000000,0.15
0,74,0,0.0,0,16188.677001895076,16098.023921141888,3937,19,10000,50000,1000000,0.15
0,75,0,588964.7519254339,0,17436.09840108199,12205.506238095108,3937,19,10000,50000,1000000,0.15
0,76,0,0.0,1,12964.695838677259,15955.575773347724,3937,19,10000,50000,1000000,0.15
0,77,0,0.0,1,15885.0237071621,14024.12392349429,3937,19,10000,50000,1000000,0.15
0,78,0,0.0,1,16197.467301416498,13955.890017437785,3937,19,10000,50000,1000000,0.15
0,79,0,571727.243805484,0,14245.360546106978,10425.351791151837,3937,19,10000,50000,1000000,0.15
0,80,0,144765.25560675465,0,16612.23212760026,7308.201494291929,3937,19,10000,50000,1000000,0.15
0,81,0,0.0,0,18873.887671256674,19380.04089646484,3937,19,10000,50000,1000000,0.15
0,82,0,15170974.875213219,0,18309.747464905584,17380.007248019956,3937,19,10000,50000,1000000,0.15
0,83,0,30003752.52281319,0,18522.43373449682,18323.24791698722,3937,19,10000,50000,1000000,0.15
0,84,1,18552448.867817182,1,18069.871593047377,6589.2413101869,3937,19,10000,50000,1000000,0.15
0,85,0,0.0,0,16674.895353897395,10187.11840598225,3937,19,10000,50000,1000000,0.15
0,86,0,0.0,1,16665.07531519446,17403.46922580253,3937,19,10000,50000,1000000,0.15
0,87,0,548523.155583112,0,18257.65735480192,7882.794644019855,3937,19,10000,50000,1000000,0.15
0,88,0,0.0,0,15389.86726842934,12523.3354220661,3937,19,10000,50000,1000000,0.15
0,89,0,648124.2026105152,1,17372.33210521117,15109.63093973771,3937,19,10000,50000,1000000,0.15
0,90,0,12579.714176316658,3,16831.64193457195,12337.071141563452,3937,19,10000,50000,1000000,0.15
0,91,0,27437.748884230023,0,17381.975758394387,11416.777075178956,3937,19,10000,50000,1000000,0.15
0,92,1,85952.77367692278,1,17071.55289049693,9690.210940150406,3937,19,10000,50000,1000000,0.15
0,93,0,0.0,0,17843.249730118867,11814.673838812652,3937,19,10000,50000,1000000,0.15
0,94,0,462349.11727678374,0,18732.001447235252,15886.16412906991,3937,19,10000,50000,1000000,0.15
0,95,0,0.0,0,17760.42313185812,1724.067618109717,3937,19,10000,50000,1000000,0.15
0,96,0,0.0,2,15995.34126901869,11944.153187077982,3937,19,10000,50000,1000000,0.15
0,97,0,247898.79412783566,1,16380.113263658199,19657.167731098332,3937,19,10000,50000,1000000,0.15
0,98,0,0.0,0,18116.261511584195,18645.74554243956,3937,19,10000,50000,1000000,0.15
0,99,0,0.0,1,18674.939430491748,9736.28816706586,3937,19,10000,50000,1000000,0.15
0,100,1,422731.3004601473,1,17569.45114769227,10142.031374228372,3937,19,10000,50000,1000000,0.15
0,1,0,0.0,1,14899.162862858311,8004.965023025458,3773,19,10000,50000,1000000,0.15
0,2,0,0.0,1,16009.160861217222,2234.8314918899814,3773,19,10000,50000,1000000,0.15
0,3,0,0.0,1,16821.19494256828,6763.945964722271,3773,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18130.24892072388,12924.60558165395,3773,19,10000,50000,1000000,0.15
0,5,0,0.0,1,0.0,9933.082840952842,3773,19,10000,50000,1000000,0.15
0,6,0,0.0,1,18639.33357145572,15964.614221380452,3773,19,10000,50000,1000000,0.15
0,7,0,0.0,2,16690.81479829393,6595.531335075875,3773,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18218.99389388718,12289.650660533924,3773,19,10000,50000,1000000,0.15
0,9,0,0.0,1,17708.590238338584,2038.1871467804347,3773,19,10000,50000,1000000,0.15
0,10,0,0.0,1,18868.038655625296,16749.59724521107,3773,19,10000,50000,1000000,0.15
0,11,0,0.0,2,17537.555809997102,6984.178015787193,3773,19,10000,50000,1000000,0.15
0,12,0,0.0,2,18756.840709955733,12143.937297132294,3773,19,10000,50000,1000000,0.15
0,13,0,0.0,1,16980.762181543992,14228.101450705883,3773,19,10000,50000,1000000,0.15
0,14,0,9762064.553575981,0,18807.451911079446,18594.46708708262,3773,19,10000,50000,1000000,0.15
0,15,0,20558364.04025699,0,18399.469114393953,19573.883202386594,3773,19,10000,50000,1000000,0.15
0,16,0,0.0,2,18829.529477214808,2493.4843389018038,3773,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18683.676984161204,15755.939839699358,3773,19,10000,50000,1000000,0.15
0,18,0,0.0,0,16848.181477875263,860.3018241065218,3773,19,10000,50000,1000000,0.15
0,19,0,2638155.9945609886,0,19091.9884102596,5220.982753411645,3773,19,10000,50000,1000000,0.15
0,20,0,0.0,2,17886.511468004137,7275.578284422583,3773,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17505.028680339852,3242.057178791491,3773,19,10000,50000,1000000,0.15
0,22,0,0.0,1,0.0,10702.542149131257,3773,19,10000,50000,1000000,0.15
0,23,1,0.0,3,0.0,18370.97760242949,3773,19,10000,50000,1000000,0.15
0,24,0,0.0,1,18508.529473863633,11678.301209493504,3773,19,10000,50000,1000000,0.15
0,25,0,0.0,2,0.0,763.6676903795569,3773,19,10000,50000,1000000,0.15
0,26,1,24076861.605181742,1,18953.813332095273,279.70258276397874,3773,19,10000,50000,1000000,0.15
0,27,1,4728602.835255891,1,18972.835001116546,7314.3344107977555,3773,19,10000,50000,1000000,0.15
0,28,0,0.0,1,17011.800901566694,7415.365431406764,3773,19,10000,50000,1000000,0.15
0,29,0,0.0,1,0.0,5530.596148371532,3773,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17021.49576970927,5325.799624932315,3773,19,10000,50000,1000000,0.15
0,31,0,0.0,1,0.0,15144.481126246856,3773,19,10000,50000,1000000,0.15
0,32,0,0.0,2,17544.432158038082,16178.42019681403,3773,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17802.354259154617,13965.466724745149,3773,19,10000,50000,1000000,0.15
0,34,0,0.0,1,16873.60848688646,15272.389495198413,3773,19,10000,50000,1000000,0.15
0,35,0,0.0,1,17369.97392115627,15153.301982502198,3773,19,10000,50000,1000000,0.15
0,36,0,0.0,0,16373.301897795634,15096.662591175376,3773,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17874.67573479842,10849.625757142687,3773,19,10000,50000,1000000,0.15
0,38,0,0.0,3,0.0,15911.888710472434,3773,19,10000,50000,1000000,0.15
0,39,0,0.0,0,13723.17842895063,18477.730999465395,3773,19,10000,50000,1000000,0.15
0,40,0,0.0,1,18050.074438778833,18695.137251231372,3773,19,10000,50000,1000000,0.15
0,41,1,9226116.512573503,1,18637.637710167637,7977.615202468504,3773,19,10000,50000,1000000,0.15
0,42,0,0.0,2,11119.640082544447,10408.922092587687,3773,19,10000,50000,1000000,0.15
0,43,0,0.0,0,16291.499462607431,16521.676560275355,3773,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17570.088191087798,2952.273377127661,3773,19,10000,50000,1000000,0.15
0,45,0,0.0,0,18709.234836650514,13390.17710339757,3773,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17077.292212230997,8605.146049594721,3773,19,10000,50000,1000000,0.15
0,47,0,0.0,2,0.0,2606.18819213039,3773,19,10000,50000,1000000,0.15
0,48,0,16194594.367994186,0,17956.945348159537,17106.08659495695,3773,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17095.919412114814,7781.586417724773,3773,19,10000,50000,1000000,0.15
0,50,0,0.0,0,16709.13926061622,18758.209187865792,3773,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17454.18938089727,852.7221168655475,3773,19,10000,50000,1000000,0.15
0,52,0,0.0,1,16029.029474672696,10923.419477192288,3773,19,10000,50000,1000000,0.15
0,53,0,0.0,1,17194.029163537027,7950.438390635412,3773,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18215.286200091534,150.04196950690886,3773,19,10000,50000,1000000,0.15
0,55,0,0.0,1,0.0,8505.679559460665,3773,19,10000,50000,1000000,0.15
0,56,0,0.0,1,16071.395620364812,13934.23926470168,3773,19,10000,50000,1000000,0.15
0,57,0,0.0,1,0.0,15909.969057228505,3773,19,10000,50000,1000000,0.15
0,58,2,8039068.457284592,2,19032.968355936602,11255.181598506904,3773,19,10000,50000,1000000,0.15
0,59,0,0.0,1,17475.26528921917,10222.22221902835,3773,19,10000,50000,1000000,0.15
0,60,0,0.0,1,17166.711147538805,9386.850470979703,3773,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18201.826023834063,17887.427785510252,3773,19,10000,50000,1000000,0.15
0,62,0,0.0,2,17803.785458595685,3581.9747972924356,3773,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16655.403293384057,19549.941371008434,3773,19,10000,50000,1000000,0.15
0,64,0,0.0,0,18450.847166930438,11364.358103325105,3773,19,10000,50000,1000000,0.15
0,65,0,0.0,1,0.0,8397.256414982288,3773,19,10000,50000,1000000,0.15
0,66,0,811078.0454240938,0,17540.73161233014,18927.283597736172,3773,19,10000,50000,1000000,0.15
0,67,0,0.0,1,16064.160204470176,11126.26129484685,3773,19,10000,50000,1000000,0.15
0,68,0,0.0,1,17090.25508925378,7583.768422263588,3773,19,10000,50000,1000000,0.15
0,69,0,0.0,2,0.0,3111.631815281866,3773,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18650.86193889511,970.7706984281094,3773,19,10000,50000,1000000,0.15
0,71,0,0.0,0,15357.964067336086,11994.046630414712,3773,19,10000,50000,1000000,0.15
0,72,0,0.0,0,18601.841642613155,3278.4367916194633,3773,19,10000,50000,1000000,0.15
0,73,0,0.0,1,17341.010760227946,14080.841917971753,3773,19,10000,50000,1000000,0.15
0,74,0,0.0,0,17395.64790033443,15193.332445075637,3773,19,10000,50000,1000000,0.15
0,75,0,0.0,1,17561.52958520105,17438.258099677736,3773,19,10000,50000,1000000,0.15
0,76,0,0.0,3,0.0,12335.54556203051,3773,19,10000,50000,1000000,0.15
0,77,0,7731119.9018796,1,18634.36134550085,7327.840374172636,3773,19,10000,50000,1000000,0.15
0,78,0,0.0,3,18006.282581881693,12957.561182927033,3773,19,10000,50000,1000000,0.15
0,79,0,0.0,0,15512.794908102944,12623.289288929882,3773,19,10000,50000,1000000,0.15
0,80,0,23796596.678110946,0,17860.965122521295,7395.4470816259545,3773,19,10000,50000,1000000,0.15
0,81,0,0.0,4,0.0,5572.660160468577,3773,19,10000,50000,1000000,0.15
0,82,0,0.0,0,16957.105440640902,5563.949370078556,3773,19,10000,50000,1000000,0.15
0,83,0,0.0,1,18240.084298853213,18351.611701221973,3773,19,10000,50000,1000000,0.15
0,84,0,517692.03819157346,0,17900.475361084624,7.190913913908137,3773,19,10000,50000,1000000,0.15
0,85,0,0.0,2,18083.100909128054,11373.006889586892,3773,19,10000,50000,1000000,0.15
0,86,1,509584.17704629095,0,18078.065440969396,15520.245019525883,3773,19,10000,50000,1000000,0.15
0,87,1,35389683.57003907,1,18488.047626018924,5826.573539148896,3773,19,10000,50000,1000000,0.15
0,88,0,0.0,2,18033.732035631998,6799.036837656167,3773,19,10000,50000,1000000,0.15
0,89,0,561724.4877790376,0,17333.031697358707,16708.178755854038,3773,19,10000,50000,1000000,0.15
0,90,0,0.0,2,17867.058722728623,17306.51348224561,3773,19,10000,50000,1000000,0.15
0,91,0,296494.5282455463,2,17818.138317040026,6892.08439950243,3773,19,10000,50000,1000000,0.15
0,92,0,862134.2612230999,2,16129.851080893688,2059.773410910306,3773,19,10000,50000,1000000,0.15
0,93,1,176583.11717341188,1,0.0,15248.631723116658,3773,19,10000,50000,1000000,0.15
0,94,0,154982.72813978698,2,15599.082517446297,2711.26380062239,3773,19,10000,50000,1000000,0.15
0,95,1,1112602.897193531,1,18052.385717588688,5941.419178680853,3773,19,10000,50000,1000000,0.15
0,96,0,0.0,1,18749.97969988761,18913.444501701608,3773,19,10000,50000,1000000,0.15
0,97,1,8611472.364487339,1,17841.855663169747,15106.158714260246,3773,19,10000,50000,1000000,0.15
0,98,0,0.0,0,15609.208500201172,9534.024805087438,3773,19,10000,50000,1000000,0.15
0,99,0,631132.769968551,2,18349.72932055426,5380.301433570474,3773,19,10000,50000,1000000,0.15
0,100,0,0.0,1,0.0,18312.924925745636,3773,19,10000,50000,1000000,0.15
0,1,0,0.0,2,0.0,8563.485237099783,4192,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18568.249096960906,17702.057184861766,4192,19,10000,50000,1000000,0.15
0,3,0,0.0,2,16990.644823091858,7485.875473385668,4192,19,10000,50000,1000000,0.15
0,4,0,0.0,1,0.0,15291.092367001718,4192,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18464.326147489126,7529.853428915416,4192,19,10000,50000,1000000,0.15
0,6,0,22371681.816583056,0,17731.374241806054,7138.941839391792,4192,19,10000,50000,1000000,0.15
0,7,0,0.0,1,0.0,14275.637867403155,4192,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17803.355418403236,3046.26352800516,4192,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17611.164424799692,6770.202376278525,4192,19,10000,50000,1000000,0.15
0,10,0,0.0,2,16836.025815239605,9120.736306870773,4192,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17713.873415717888,2456.0079236487486,4192,19,10000,50000,1000000,0.15
0,12,0,0.0,2,15467.609612597187,13159.857896890626,4192,19,10000,50000,1000000,0.15
0,13,0,4995623.027703984,0,19057.367361923683,7474.524866757897,4192,19,10000,50000,1000000,0.15
0,14,0,0.0,0,15185.563030702024,7424.426967766888,4192,19,10000,50000,1000000,0.15
0,15,0,0.0,2,0.0,18684.185990876493,4192,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17302.311221298412,19545.88866180085,4192,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16068.680080517517,16038.43097018066,4192,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17107.40650419126,16058.281332391467,4192,19,10000,50000,1000000,0.15
0,19,0,0.0,0,18498.630894082744,3006.771360531326,4192,19,10000,50000,1000000,0.15
0,20,0,0.0,1,0.0,6034.144111535067,4192,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16778.633378608432,3805.1946414338713,4192,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16296.645642227251,18940.264408946692,4192,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17581.030919614874,12115.316539858852,4192,19,10000,50000,1000000,0.15
0,24,0,22902463.037615072,0,17847.880457823852,11181.638324735772,4192,19,10000,50000,1000000,0.15
0,25,0,0.0,0,16488.139119884985,5431.120353463525,4192,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17720.711055629825,10487.188272111076,4192,19,10000,50000,1000000,0.15
0,27,0,0.0,0,18189.197097910648,7699.495187961383,4192,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16662.30080021635,8457.821805947073,4192,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18292.44500131228,2639.8846592989676,4192,19,10000,50000,1000000,0.15
0,30,0,0.0,0,18275.532815368788,9783.301406159999,4192,19,10000,50000,1000000,0.15
0,31,0,0.0,1,18039.650801514894,8180.5838660324935,4192,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16831.389886117417,9848.80896068109,4192,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17004.674971661854,6465.361685871311,4192,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17525.448157306386,13964.764781841224,4192,19,10000,50000,1000000,0.15
0,35,0,0.0,0,16463.95011557071,6022.186426380301,4192,19,10000,50000,1000000,0.15
0,36,0,0.0,1,18300.31671521714,13683.56761924562,4192,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17869.297916893276,4368.811481017292,4192,19,10000,50000,1000000,0.15
0,38,0,0.0,0,18225.01642228217,2790.3447553871197,4192,19,10000,50000,1000000,0.15
0,39,0,0.0,2,0.0,18129.37832380464,4192,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18036.563806887243,14144.352404917176,4192,19,10000,50000,1000000,0.15
0,41,0,0.0,1,0.0,16539.785749826948,4192,19,10000,50000,1000000,0.15
0,42,0,0.0,1,18493.718030952772,19239.089109180066,4192,19,10000,50000,1000000,0.15
0,43,0,0.0,2,17454.427365510164,1427.7696717318888,4192,19,10000,50000,1000000,0.15
0,44,0,0.0,1,16472.34149086483,16546.289906034686,4192,19,10000,50000,1000000,0.15
0,45,0,0.0,1,0.0,6290.548049326683,4192,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17101.271661690713,6314.485342708284,4192,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17905.94347118288,17918.464270191897,4192,19,10000,50000,1000000,0.15
0,48,0,0.0,1,15140.15268974962,1020.8122558127486,4192,19,10000,50000,1000000,0.15
0,49,0,0.0,0,15594.735955746373,3703.8548527109037,4192,19,10000,50000,1000000,0.15
0,50,0,0.0,1,18553.72021341748,19629.965684037572,4192,19,10000,50000,1000000,0.15
0,51,0,0.0,0,18060.197473810527,18788.793328937685,4192,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18519.113947027097,14958.085255417656,4192,19,10000,50000,1000000,0.15
