,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,75,0,648998.442353558,0,16365.185984875492,5392.729528023987,3342,19,10000,50000,1000000,0.15
0,76,2,13465545.799662666,2,18453.32492815819,7624.053237794508,3342,19,10000,50000,1000000,0.15
0,77,0,327109.46504433156,1,16249.665788630204,2605.905816367793,3342,19,10000,50000,1000000,0.15
0,78,0,0.0,0,17758.69407595263,17991.603012448588,3342,19,10000,50000,1000000,0.15
0,79,0,0.0,1,17328.887231286037,7274.828230982686,3342,19,10000,50000,1000000,0.15
0,80,1,5587154.578195952,1,18899.711302533244,13970.827498757062,3342,19,10000,50000,1000000,0.15
0,81,0,192816.2017188808,1,18144.4848197543,12963.133761632842,3342,19,10000,50000,1000000,0.15
0,82,0,35111.870379741056,1,13300.659748921096,9748.982968124144,3342,19,10000,50000,1000000,0.15
0,83,0,7249825.086149902,0,18947.029313315776,11415.126102214577,3342,19,10000,50000,1000000,0.15
0,84,0,691582.456578109,0,18360.661557947056,2331.217482347663,3342,19,10000,50000,1000000,0.15
0,85,0,296252.599347241,1,17303.430379069505,9169.644952262945,3342,19,10000,50000,1000000,0.15
0,86,0,0.0,0,16544.901980679402,9644.75896743588,3342,19,10000,50000,1000000,0.15
0,87,0,310228.81481006555,1,18000.429242674272,6585.7770901641425,3342,19,10000,50000,1000000,0.15
0,88,0,0.0,1,18592.138530320088,14351.247860536505,3342,19,10000,50000,1000000,0.15
0,89,1,163793.22698461675,0,18286.739623899608,16306.114350216603,3342,19,10000,50000,1000000,0.15
0,90,0,64862.666200096384,1,16717.15148425559,17261.282715796286,3342,19,10000,50000,1000000,0.15
0,91,1,121282.19764312223,2,18155.160187439553,1791.2944309232093,3342,19,10000,50000,1000000,0.15
0,92,1,533397.4913960316,1,17163.972055248156,6920.3381111086455,3342,19,10000,50000,1000000,0.15
0,93,0,258809.87675307976,1,17469.874255915805,8684.403848799137,3342,19,10000,50000,1000000,0.15
0,94,0,0.0,1,15407.931497718415,13124.338961113312,3342,19,10000,50000,1000000,0.15
0,95,2,947143.6451613292,1,18308.82783369142,688.9246455091169,3342,19,10000,50000,1000000,0.15
0,96,1,0.0,1,19071.37921729818,13804.704736313763,3342,19,10000,50000,1000000,0.15
0,97,0,0.0,1,15988.345007913904,11185.153682735523,3342,19,10000,50000,1000000,0.15
0,98,0,532.8534994613728,2,12497.3170723392,17420.08967755456,3342,19,10000,50000,1000000,0.15
0,99,0,506090.84299791226,0,16735.363606973267,7133.069303677475,3342,19,10000,50000,1000000,0.15
0,100,0,0.0,0,16552.640836897546,16798.413082121548,3342,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18736.007266334327,8345.72291218141,4176,19,10000,50000,1000000,0.15
0,2,0,0.0,1,9040.737544009971,17395.84366706842,4176,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17828.037790413047,18388.32249287368,4176,19,10000,50000,1000000,0.15
0,4,0,12583435.877648367,0,18691.773969112794,16811.070513155002,4176,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17590.275760253193,10783.632661526039,4176,19,10000,50000,1000000,0.15
0,6,0,0.0,0,15734.634034253506,11398.27639326811,4176,19,10000,50000,1000000,0.15
0,7,0,0.0,1,17518.95062925897,10089.684682976305,4176,19,10000,50000,1000000,0.15
0,8,0,0.0,1,16811.944240457015,5153.113514383596,4176,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17642.633886549436,2995.8813415587038,4176,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18004.098180592344,7433.4063833708615,4176,19,10000,50000,1000000,0.15
0,11,0,0.0,1,17073.625042560998,6537.708256698951,4176,19,10000,50000,1000000,0.15
0,12,0,0.0,2,14773.336265715023,13102.590497679912,4176,19,10000,50000,1000000,0.15
0,13,0,0.0,2,17322.966317650153,5840.2143689745435,4176,19,10000,50000,1000000,0.15
0,14,0,0.0,0,12178.10566197618,8244.833277141082,4176,19,10000,50000,1000000,0.15
0,15,2,7628093.2778063435,2,18061.861565429932,6557.704107856744,4176,19,10000,50000,1000000,0.15
0,16,0,0.0,1,15512.836257808696,17164.357070196784,4176,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17649.270059399398,16676.447363052754,4176,19,10000,50000,1000000,0.15
0,18,0,0.0,1,16004.112256672905,14449.023072805996,4176,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17358.325515325996,18135.46895639076,4176,19,10000,50000,1000000,0.15
0,20,0,0.0,1,17103.175433525652,1556.8262074902673,4176,19,10000,50000,1000000,0.15
0,21,1,12909209.125836957,1,17896.42758365797,13500.509063768195,4176,19,10000,50000,1000000,0.15
0,22,0,0.0,1,18060.11496791683,9728.41812480979,4176,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17340.726634997387,5730.789173118471,4176,19,10000,50000,1000000,0.15
0,24,0,0.0,1,17759.166955857112,18563.359087582463,4176,19,10000,50000,1000000,0.15
0,25,0,0.0,2,17544.478917176515,19991.108653697305,4176,19,10000,50000,1000000,0.15
0,26,0,19301243.668874446,0,19022.384491670648,18977.458018767426,4176,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16162.167685075268,13772.961621796938,4176,19,10000,50000,1000000,0.15
0,28,0,0.0,2,16747.712285527137,8846.25052709307,4176,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17002.592658305988,14792.1464674432,4176,19,10000,50000,1000000,0.15
0,30,0,0.0,1,16476.460184680294,3691.8765099593998,4176,19,10000,50000,1000000,0.15
0,31,0,0.0,2,18214.36363901659,15790.109732286626,4176,19,10000,50000,1000000,0.15
0,32,0,0.0,1,18095.75906187687,15516.657513767965,4176,19,10000,50000,1000000,0.15
0,33,0,0.0,1,18062.19479890211,19088.318059220444,4176,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17068.072314491266,4714.2228095941,4176,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17696.87967236264,3890.134230579516,4176,19,10000,50000,1000000,0.15
0,36,0,0.0,0,16963.56318816983,11122.566964688212,4176,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17761.180468445866,9945.940287266152,4176,19,10000,50000,1000000,0.15
0,38,0,0.0,0,16071.053601427908,10212.562550673736,4176,19,10000,50000,1000000,0.15
0,39,0,0.0,1,16061.36624260227,8219.668321305942,4176,19,10000,50000,1000000,0.15
0,40,0,0.0,1,18005.092270166282,9211.522513662449,4176,19,10000,50000,1000000,0.15
0,41,0,0.0,0,16653.71991785855,7676.760444161503,4176,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18148.964832759953,8578.252827486649,4176,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18866.51491726103,16528.76671419849,4176,19,10000,50000,1000000,0.15
0,44,0,0.0,0,18419.485077515033,6200.7356355038,4176,19,10000,50000,1000000,0.15
0,45,0,0.0,1,16212.011892064731,4640.156487267009,4176,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16262.196139413469,7682.814583336106,4176,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17890.25285015223,18451.579395355602,4176,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17551.535794800577,3127.5773144509244,4176,19,10000,50000,1000000,0.15
0,49,0,0.0,0,16491.778127475183,17736.493712061583,4176,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17970.828126490855,4423.01162903715,4176,19,10000,50000,1000000,0.15
0,51,1,90628.77162650059,1,18445.301900847317,6045.808095888751,4176,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18999.19519454034,3583.559981925146,4176,19,10000,50000,1000000,0.15
0,53,0,0.0,0,18419.98252775617,1157.4824790945759,4176,19,10000,50000,1000000,0.15
0,54,0,0.0,1,17685.4967129265,2477.908314875472,4176,19,10000,50000,1000000,0.15
0,55,0,0.0,1,15797.612480949696,9849.215016488992,4176,19,10000,50000,1000000,0.15
0,56,0,0.0,0,16736.201605685583,9372.50685175824,4176,19,10000,50000,1000000,0.15
0,57,0,0.0,0,16179.45470701516,7755.669685886437,4176,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17941.948145217848,3466.0092733811944,4176,19,10000,50000,1000000,0.15
0,59,0,165035.33287791238,0,19187.18569173902,6060.298780931715,4176,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18997.49851151834,8415.07373028906,4176,19,10000,50000,1000000,0.15
0,61,0,0.0,2,17899.92019930799,6037.633571507459,4176,19,10000,50000,1000000,0.15
0,62,1,2726223.6248369375,3,17753.837253550588,2369.6926330777846,4176,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16200.033474778966,2940.50453387916,4176,19,10000,50000,1000000,0.15
0,64,0,0.0,2,17014.459017946072,866.4851495683968,4176,19,10000,50000,1000000,0.15
0,65,0,453253.7303507832,0,18029.124783943073,8627.100281919817,4176,19,10000,50000,1000000,0.15
0,66,0,0.0,1,15076.955460272437,4511.9414587235715,4176,19,10000,50000,1000000,0.15
0,67,0,0.0,1,17176.309205730497,15731.66739030662,4176,19,10000,50000,1000000,0.15
0,68,0,0.0,2,15878.311973316959,7474.568514565119,4176,19,10000,50000,1000000,0.15
0,69,0,0.0,1,17543.83233965703,5506.524977868179,4176,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18611.43939884989,19662.732444546575,4176,19,10000,50000,1000000,0.15
0,71,0,28453403.72016298,0,17962.41111194727,5086.1475784400345,4176,19,10000,50000,1000000,0.15
0,72,1,0.0,0,18697.115770639593,19256.507648656243,4176,19,10000,50000,1000000,0.15
0,73,0,0.0,2,17338.25511018427,6892.879081107324,4176,19,10000,50000,1000000,0.15
0,74,0,0.0,2,17786.049639502522,9826.668060258839,4176,19,10000,50000,1000000,0.15
0,75,0,68323.76656673074,0,17261.069015464825,12526.165580780616,4176,19,10000,50000,1000000,0.15
0,76,0,17836.01953296695,2,18637.64965012702,7504.336992766601,4176,19,10000,50000,1000000,0.15
0,77,0,0.0,1,14024.665581940873,8851.209367159421,4176,19,10000,50000,1000000,0.15
0,78,1,362856.8182562669,1,17093.05765399039,15592.083396698408,4176,19,10000,50000,1000000,0.15
0,79,0,0.0,1,17998.868119120383,15664.008732447655,4176,19,10000,50000,1000000,0.15
0,80,0,0.0,0,17434.4284020551,6062.934389485364,4176,19,10000,50000,1000000,0.15
0,81,0,193053.4037712037,0,17973.31677079043,9459.803223044511,4176,19,10000,50000,1000000,0.15
0,82,0,781676.4347971776,0,17524.769101155147,5846.106046372235,4176,19,10000,50000,1000000,0.15
0,83,0,782100.933570679,0,14942.844123880353,6341.223537913416,4176,19,10000,50000,1000000,0.15
0,84,0,0.0,1,17684.184932708697,17192.301899457394,4176,19,10000,50000,1000000,0.15
0,85,0,21703228.529738862,0,18323.433230789982,8716.706282965946,4176,19,10000,50000,1000000,0.15
0,86,0,0.0,1,18706.654743756288,15209.099432288916,4176,19,10000,50000,1000000,0.15
0,87,0,0.0,0,18825.05721715137,14969.4360399946,4176,19,10000,50000,1000000,0.15
0,88,0,995069.3833166392,0,16697.532583386404,4307.810494418136,4176,19,10000,50000,1000000,0.15
0,89,0,17974552.879899334,0,18701.20374329376,11041.371198431565,4176,19,10000,50000,1000000,0.15
0,90,0,406152.2804723007,2,17565.327332846075,16074.961177990579,4176,19,10000,50000,1000000,0.15
0,91,0,0.0,0,17954.390146307578,2112.492690838996,4176,19,10000,50000,1000000,0.15
0,92,0,17372189.16945307,1,18768.686924248126,3563.639445821636,4176,19,10000,50000,1000000,0.15
0,93,1,243849.88977167432,0,17268.346033014965,4464.395297833546,4176,19,10000,50000,1000000,0.15
0,94,0,0.0,2,14099.438381567037,770.7487254813983,4176,19,10000,50000,1000000,0.15
0,95,0,0.0,1,15799.987850276264,3526.310911081114,4176,19,10000,50000,1000000,0.15
0,96,0,0.0,0,17019.703739982815,10730.159495031618,4176,19,10000,50000,1000000,0.15
0,97,1,14147693.916928211,1,19067.267146773534,17900.615579110727,4176,19,10000,50000,1000000,0.15
0,98,0,0.0,1,18533.82665884004,18223.181635689874,4176,19,10000,50000,1000000,0.15
0,99,0,805541.4047607257,0,16661.93208117455,1076.6197322238402,4176,19,10000,50000,1000000,0.15
0,100,0,0.0,1,17641.799130125986,10229.478618552896,4176,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17720.355242225454,16654.789088042202,3804,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17036.850431321905,19590.737784261397,3804,19,10000,50000,1000000,0.15
0,3,0,0.0,2,17398.803405669703,1636.1634769390853,3804,19,10000,50000,1000000,0.15
0,4,0,0.0,2,0.0,18545.266589990853,3804,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17999.568857754733,2347.238998703505,3804,19,10000,50000,1000000,0.15
0,6,0,0.0,0,18163.131974940872,11915.452397132247,3804,19,10000,50000,1000000,0.15
0,7,0,0.0,0,16492.04475722509,14022.25633402879,3804,19,10000,50000,1000000,0.15
0,8,0,6497658.340596658,0,18902.1168134717,7218.821455741761,3804,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17896.972229876195,11401.738917870985,3804,19,10000,50000,1000000,0.15
0,10,0,0.0,1,18026.115196009967,10901.650352454832,3804,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17104.113247890033,1754.738340803572,3804,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17747.523729750013,181.28635238921166,3804,19,10000,50000,1000000,0.15
0,13,0,0.0,3,17488.53498026282,576.7952567178569,3804,19,10000,50000,1000000,0.15
0,14,0,0.0,0,14001.546507523384,13533.258068125519,3804,19,10000,50000,1000000,0.15
0,15,0,0.0,2,17702.845907373936,11351.762489416684,3804,19,10000,50000,1000000,0.15
0,16,0,7995403.7102327505,0,18221.198603114703,2817.990132052506,3804,19,10000,50000,1000000,0.15
0,17,0,0.0,1,17085.44619203094,10837.761995482033,3804,19,10000,50000,1000000,0.15
0,18,0,0.0,0,18726.276671999545,14816.545070745138,3804,19,10000,50000,1000000,0.15
0,19,0,0.0,2,17906.110228327932,11069.846895598608,3804,19,10000,50000,1000000,0.15
0,20,0,0.0,0,14698.043687424442,14140.19574414554,3804,19,10000,50000,1000000,0.15
0,21,0,0.0,1,18431.272827561726,19051.877651734587,3804,19,10000,50000,1000000,0.15
0,22,0,0.0,0,18866.19546227202,7226.202938180222,3804,19,10000,50000,1000000,0.15
0,23,0,0.0,3,0.0,12968.945239300423,3804,19,10000,50000,1000000,0.15
0,24,0,0.0,0,13156.762193946974,3384.6164919499124,3804,19,10000,50000,1000000,0.15
0,25,0,0.0,1,18954.905939257827,3298.834997632729,3804,19,10000,50000,1000000,0.15
0,26,0,0.0,2,15478.422173051551,13328.491147183193,3804,19,10000,50000,1000000,0.15
0,27,0,0.0,1,0.0,366.0814969461468,3804,19,10000,50000,1000000,0.15
0,28,0,0.0,4,0.0,6699.161804610192,3804,19,10000,50000,1000000,0.15
0,29,0,0.0,2,17359.52692045465,3582.0551447883254,3804,19,10000,50000,1000000,0.15
0,30,0,0.0,2,0.0,6962.244223965792,3804,19,10000,50000,1000000,0.15
0,31,0,0.0,0,16908.77805441328,3260.089671855981,3804,19,10000,50000,1000000,0.15
0,32,0,16500812.070212826,0,18960.216605576632,9532.944753433301,3804,19,10000,50000,1000000,0.15
0,33,0,0.0,2,16278.307706599935,17775.266024501492,3804,19,10000,50000,1000000,0.15
0,34,0,0.0,0,16993.59575369157,5252.997210852673,3804,19,10000,50000,1000000,0.15
0,35,0,0.0,1,17447.7004739958,14171.476931596944,3804,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17383.039370597002,12379.782278379478,3804,19,10000,50000,1000000,0.15
0,37,0,0.0,1,18142.985973115938,7287.7079929955535,3804,19,10000,50000,1000000,0.15
0,38,0,0.0,0,15622.697036103025,11679.080430207156,3804,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17865.706485065468,4578.065570628871,3804,19,10000,50000,1000000,0.15
0,40,0,0.0,2,17033.91055074695,11757.74499593636,3804,19,10000,50000,1000000,0.15
0,41,0,0.0,1,9027.618511480186,7090.003881945137,3804,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17157.205481748417,7453.738552986062,3804,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17380.602445155266,7902.700161636691,3804,19,10000,50000,1000000,0.15
0,44,0,0.0,1,16737.1393448352,7828.1397971339375,3804,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17895.725330297137,5248.176205928155,3804,19,10000,50000,1000000,0.15
0,46,0,0.0,2,18309.513104910548,1183.3768253792898,3804,19,10000,50000,1000000,0.15
0,47,0,0.0,2,18364.853017696467,12622.16429072561,3804,19,10000,50000,1000000,0.15
0,48,0,0.0,1,18563.249895781333,14590.651336469587,3804,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17285.323048726703,12095.00851237113,3804,19,10000,50000,1000000,0.15
0,50,0,0.0,1,18067.1471770462,6980.3257008495275,3804,19,10000,50000,1000000,0.15
0,51,0,0.0,0,15095.897878662772,2432.366352471207,3804,19,10000,50000,1000000,0.15
0,52,0,0.0,1,16255.323024533805,7943.266004587886,3804,19,10000,50000,1000000,0.15
0,53,0,0.0,1,16441.139835688347,5992.913451847939,3804,19,10000,50000,1000000,0.15
0,54,0,0.0,2,0.0,3337.5435986180314,3804,19,10000,50000,1000000,0.15
0,55,0,0.0,1,15517.469570624398,12977.750717618977,3804,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17484.952022948706,15677.757435755897,3804,19,10000,50000,1000000,0.15
0,57,0,0.0,1,17708.104943179802,5776.62745893174,3804,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18119.37715429108,16960.028032715254,3804,19,10000,50000,1000000,0.15
0,59,0,0.0,1,18108.746112574125,4993.057106100916,3804,19,10000,50000,1000000,0.15
0,60,0,14271412.676886352,1,18177.900034400314,18803.96423422491,3804,19,10000,50000,1000000,0.15
0,61,0,0.0,1,16226.246800846604,4241.296082745957,3804,19,10000,50000,1000000,0.15
0,62,0,0.0,1,15364.243929969909,17283.882632630826,3804,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17572.27516811102,8629.918457774895,3804,19,10000,50000,1000000,0.15
0,64,0,0.0,2,18046.67604088608,9349.307764666635,3804,19,10000,50000,1000000,0.15
0,65,0,43916.26302560305,2,15905.763748826517,7957.050546325444,3804,19,10000,50000,1000000,0.15
0,66,0,0.0,1,17541.681679939156,277.7398258349506,3804,19,10000,50000,1000000,0.15
0,67,0,0.0,2,0.0,18151.721779670443,3804,19,10000,50000,1000000,0.15
0,68,0,0.0,1,16928.759082492794,306.0830676495385,3804,19,10000,50000,1000000,0.15
0,69,0,0.0,0,0.0,5136.778206007406,3804,19,10000,50000,1000000,0.15
0,70,0,0.0,3,18256.003498187103,9854.681205428486,3804,19,10000,50000,1000000,0.15
0,71,0,0.0,1,18004.328173141424,14948.991780019705,3804,19,10000,50000,1000000,0.15
0,72,0,0.0,1,0.0,1692.3481569459886,3804,19,10000,50000,1000000,0.15
0,73,0,0.0,1,0.0,19623.141882881602,3804,19,10000,50000,1000000,0.15
0,74,0,0.0,0,18231.39401772814,11907.258612011105,3804,19,10000,50000,1000000,0.15
0,75,0,0.0,1,13914.195420234764,9326.178432381226,3804,19,10000,50000,1000000,0.15
0,76,0,0.0,2,18257.86113649658,12649.683911294178,3804,19,10000,50000,1000000,0.15
0,77,0,0.0,2,17925.884493499172,18146.518300015767,3804,19,10000,50000,1000000,0.15
0,78,0,291429.65097752126,0,15995.606832420144,8713.170057540081,3804,19,10000,50000,1000000,0.15
0,79,1,21266061.48513438,1,17718.601083711426,13685.199414212759,3804,19,10000,50000,1000000,0.15
0,80,0,0.0,0,17764.798363817583,4689.193978957595,3804,19,10000,50000,1000000,0.15
0,81,0,0.0,0,16592.525557812874,6270.859468284165,3804,19,10000,50000,1000000,0.15
0,82,0,0.0,1,16773.115308284818,12681.992316402093,3804,19,10000,50000,1000000,0.15
0,83,0,0.0,1,16079.517353254076,5533.976096828664,3804,19,10000,50000,1000000,0.15
0,84,0,0.0,1,0.0,2659.8927743332033,3804,19,10000,50000,1000000,0.15
0,85,0,28957.581782765817,2,17457.243287253357,11914.597859319212,3804,19,10000,50000,1000000,0.15
0,86,0,0.0,2,18992.306962399867,3033.5212627343976,3804,19,10000,50000,1000000,0.15
0,87,0,168448.28470607166,0,14192.900376286858,6488.935916052265,3804,19,10000,50000,1000000,0.15
0,88,1,13452176.108262444,1,18293.00367925518,13749.75701501983,3804,19,10000,50000,1000000,0.15
0,89,0,0.0,1,0.0,4847.9929173056835,3804,19,10000,50000,1000000,0.15
0,90,0,0.0,0,18007.697173381628,12538.2743221944,3804,19,10000,50000,1000000,0.15
0,91,1,0.0,1,0.0,2020.871130910522,3804,19,10000,50000,1000000,0.15
0,92,0,688.8526823296124,0,15888.09354350046,8085.488176663107,3804,19,10000,50000,1000000,0.15
0,93,1,139047.75191772167,1,16908.537010861677,6483.760431715442,3804,19,10000,50000,1000000,0.15
0,94,1,9671.96837347027,0,18294.83547621667,12.954651077097257,3804,19,10000,50000,1000000,0.15
0,95,0,102929.87858576298,1,16645.46583083408,17563.59440502229,3804,19,10000,50000,1000000,0.15
0,96,1,759824.1179392069,0,17705.230489159094,17292.780606471184,3804,19,10000,50000,1000000,0.15
0,97,2,346642.6871621945,1,18025.985764791847,10129.782733429787,3804,19,10000,50000,1000000,0.15
0,98,0,0.0,0,14253.454698742844,14896.475524112055,3804,19,10000,50000,1000000,0.15
0,99,0,0.0,3,0.0,9504.563623371178,3804,19,10000,50000,1000000,0.15
0,100,0,168101.01093302295,1,16450.40564308553,17453.53357530635,3804,19,10000,50000,1000000,0.15
0,1,0,0.0,0,13703.587168856433,11919.469900703689,3737,19,10000,50000,1000000,0.15
0,2,0,0.0,2,16216.358433348458,11977.957900460831,3737,19,10000,50000,1000000,0.15
0,3,0,0.0,0,15971.135387727552,15929.477603372261,3737,19,10000,50000,1000000,0.15
0,4,1,0.0,1,18461.968244000716,11668.898673488402,3737,19,10000,50000,1000000,0.15
0,5,0,0.0,2,0.0,16328.380267329623,3737,19,10000,50000,1000000,0.15
0,6,0,0.0,1,16145.53093187671,11713.463624393778,3737,19,10000,50000,1000000,0.15
0,7,0,0.0,1,17448.940053668688,7110.6888043791305,3737,19,10000,50000,1000000,0.15
0,8,0,0.0,1,0.0,8123.205518843029,3737,19,10000,50000,1000000,0.15
0,9,0,0.0,2,17888.14404544204,4608.3933630461415,3737,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17261.7719132985,17869.507276450502,3737,19,10000,50000,1000000,0.15
0,11,0,0.0,2,18824.44040773887,6534.748632547243,3737,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17850.03882260016,8365.29118410053,3737,19,10000,50000,1000000,0.15
0,13,0,0.0,1,14776.757734790148,18164.475260087376,3737,19,10000,50000,1000000,0.15
0,14,0,0.0,1,16624.34518304464,3713.0940168865313,3737,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17208.7435470208,2045.863083966599,3737,19,10000,50000,1000000,0.15
0,16,0,0.0,0,15632.512194064539,6171.661772731048,3737,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17962.39905113897,9489.301515936626,3737,19,10000,50000,1000000,0.15
0,18,0,0.0,2,0.0,17074.787509120422,3737,19,10000,50000,1000000,0.15
0,19,0,0.0,1,0.0,267.94697804880974,3737,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17071.898360674702,6897.914550734492,3737,19,10000,50000,1000000,0.15
0,21,0,0.0,2,17132.46436011749,10445.531675150924,3737,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17831.400455658382,6930.094438444354,3737,19,10000,50000,1000000,0.15
0,23,0,0.0,0,15769.610857846637,5993.796327025596,3737,19,10000,50000,1000000,0.15
0,24,0,0.0,1,14731.298070801724,7565.719389952914,3737,19,10000,50000,1000000,0.15
0,25,0,0.0,1,16401.480655289794,8768.94471239531,3737,19,10000,50000,1000000,0.15
0,26,0,0.0,1,16034.237402123787,8490.735448421716,3737,19,10000,50000,1000000,0.15
0,27,0,0.0,2,0.0,1212.0287501211878,3737,19,10000,50000,1000000,0.15
0,28,0,0.0,1,17658.239383246797,16510.193922433522,3737,19,10000,50000,1000000,0.15
0,29,0,0.0,0,16729.32334020494,9394.778590033055,3737,19,10000,50000,1000000,0.15
0,30,0,0.0,0,14214.565518297652,17839.748537676325,3737,19,10000,50000,1000000,0.15
0,31,0,0.0,1,18246.948700053952,5810.350084726863,3737,19,10000,50000,1000000,0.15
0,32,0,9821745.734093312,0,18503.04983847987,19660.30308483376,3737,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16817.528049337823,15237.567636860042,3737,19,10000,50000,1000000,0.15
0,34,0,0.0,1,18193.049998047376,1402.2256042902193,3737,19,10000,50000,1000000,0.15
0,35,0,0.0,1,0.0,2975.012323126096,3737,19,10000,50000,1000000,0.15
0,36,0,0.0,2,16799.80809374118,11260.33715875082,3737,19,10000,50000,1000000,0.15
0,37,0,0.0,1,18751.520459931202,15037.867500697963,3737,19,10000,50000,1000000,0.15
0,38,0,0.0,2,17044.77567039713,6885.473745098496,3737,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16994.825848907854,17447.60622560096,3737,19,10000,50000,1000000,0.15
0,40,0,0.0,1,0.0,8694.202702769655,3737,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18605.6971718303,10755.939600219705,3737,19,10000,50000,1000000,0.15
0,42,1,10589.77687167286,1,18919.200462170775,13791.177060332253,3737,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18206.627689596553,17178.00145768966,3737,19,10000,50000,1000000,0.15
0,44,0,0.0,1,18400.07191784298,18493.967630861767,3737,19,10000,50000,1000000,0.15
0,45,0,0.0,2,18399.185544660762,14625.50828099099,3737,19,10000,50000,1000000,0.15
0,46,0,0.0,2,0.0,1223.1753678668977,3737,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18278.15731030595,9339.324498709913,3737,19,10000,50000,1000000,0.15
0,48,0,0.0,1,0.0,8029.4672844178485,3737,19,10000,50000,1000000,0.15
0,49,0,0.0,2,0.0,14140.944145304691,3737,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17953.569267617615,11701.611894893802,3737,19,10000,50000,1000000,0.15
0,51,0,0.0,1,16473.031899334066,16304.609250874762,3737,19,10000,50000,1000000,0.15
0,52,0,0.0,1,16296.661560234113,5517.29002085031,3737,19,10000,50000,1000000,0.15
0,53,0,0.0,2,17396.15317096815,15293.417117658346,3737,19,10000,50000,1000000,0.15
0,54,0,0.0,2,18168.758939968928,16341.24756064113,3737,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17616.054553397582,9530.801797336182,3737,19,10000,50000,1000000,0.15
0,56,2,2676494.0052395877,2,18462.22100496476,15998.040748447787,3737,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18395.864658382285,16102.855083617125,3737,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17572.411920289513,8467.787648478516,3737,19,10000,50000,1000000,0.15
0,59,0,0.0,2,0.0,8097.261896225858,3737,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18538.024394596036,7701.657638150663,3737,19,10000,50000,1000000,0.15
0,61,0,0.0,0,16124.720685601904,2994.7761832899223,3737,19,10000,50000,1000000,0.15
0,62,1,0.0,1,17856.973726475182,19257.982962805097,3737,19,10000,50000,1000000,0.15
0,63,0,0.0,1,17269.239582024104,9237.085382582374,3737,19,10000,50000,1000000,0.15
0,64,0,0.0,0,18014.875435768034,6564.355125957631,3737,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18478.522766618848,14415.163829012894,3737,19,10000,50000,1000000,0.15
0,66,0,0.0,0,15750.632074543875,5156.607573822469,3737,19,10000,50000,1000000,0.15
