,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,59,0,11408272.832410922,0,19064.487830827657,9184.451362422342,3549,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17787.796766788735,390.1510122192309,3549,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17682.183109162124,12219.345142066024,3549,19,10000,50000,1000000,0.05
0,62,0,17541543.887883488,0,17830.724915277548,12557.918513500117,3549,19,10000,50000,1000000,0.05
0,63,0,0.0,1,15378.509260499754,3036.1009018175864,3549,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18109.322582247845,11423.69753602428,3549,19,10000,50000,1000000,0.05
0,65,0,5963648.926550639,0,18867.59685107647,14135.398438041406,3549,19,10000,50000,1000000,0.05
0,66,0,0.0,2,14012.59761629066,4810.282953235108,3549,19,10000,50000,1000000,0.05
0,67,0,390311.49398872256,0,18326.85280338661,8532.418119477794,3549,19,10000,50000,1000000,0.05
0,68,0,0.0,0,14733.900341049817,7318.381951919421,3549,19,10000,50000,1000000,0.05
0,69,0,0.0,0,15875.361396724647,8531.537059475964,3549,19,10000,50000,1000000,0.05
0,70,0,0.0,0,0.0,2416.7834202143813,3549,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17072.786341794123,14508.650831053035,3549,19,10000,50000,1000000,0.05
0,72,1,198621.25065742634,0,18657.223854774096,11451.19675818861,3549,19,10000,50000,1000000,0.05
0,73,0,0.0,0,18586.8850241,2441.6932439528737,3549,19,10000,50000,1000000,0.05
0,74,0,677441.7047100934,0,17197.917411998635,7132.406978872606,3549,19,10000,50000,1000000,0.05
0,75,0,1967536.8020852928,0,17860.6525057302,15547.450541257627,3549,19,10000,50000,1000000,0.05
0,76,0,0.0,0,18622.728600216044,17540.57364642146,3549,19,10000,50000,1000000,0.05
0,77,0,0.0,0,18767.47587179535,4046.970111776418,3549,19,10000,50000,1000000,0.05
0,78,0,634277.4437743712,0,17389.695465021883,6155.267353134439,3549,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18061.88273410739,17114.056479408573,3549,19,10000,50000,1000000,0.05
0,80,0,57295.53956331563,0,18321.118593534084,16541.02485470439,3549,19,10000,50000,1000000,0.05
0,81,0,332191.8176380298,0,17032.19439104822,7604.0279138425085,3549,19,10000,50000,1000000,0.05
0,82,0,136085.5994582954,1,15888.161245570354,14075.151977574784,3549,19,10000,50000,1000000,0.05
0,83,0,0.0,0,17083.127342763197,5622.12725689649,3549,19,10000,50000,1000000,0.05
0,84,0,436513.72383666725,0,17655.330494894657,3336.7154107758747,3549,19,10000,50000,1000000,0.05
0,85,0,36655.27933483395,0,14075.549062891692,10171.066756229611,3549,19,10000,50000,1000000,0.05
0,86,0,482243.60055572464,1,18306.376708273205,161.29103839177316,3549,19,10000,50000,1000000,0.05
0,87,1,479887.64680507337,0,15858.505660765359,4127.320893331832,3549,19,10000,50000,1000000,0.05
0,88,1,967178.2407316207,1,17842.729210383783,7942.879893854937,3549,19,10000,50000,1000000,0.05
0,89,1,921237.6625787874,0,17674.99886862341,1805.626460811498,3549,19,10000,50000,1000000,0.05
0,90,1,476184.7262133303,0,17802.958170693237,15819.533540886228,3549,19,10000,50000,1000000,0.05
0,91,1,573071.4006878546,0,16567.517458707083,4436.95394915014,3549,19,10000,50000,1000000,0.05
0,92,2,388572.5904972516,0,17009.184652286407,17246.954748883603,3549,19,10000,50000,1000000,0.05
0,93,0,754650.0994469025,0,17666.071550083034,8478.503627329985,3549,19,10000,50000,1000000,0.05
0,94,0,25124281.20397795,0,18308.613891503348,7251.724096203198,3549,19,10000,50000,1000000,0.05
0,95,0,35595.89948249384,1,18034.416453597594,11041.377298057378,3549,19,10000,50000,1000000,0.05
0,96,0,759774.5953063981,1,17481.258622908208,8947.033933950539,3549,19,10000,50000,1000000,0.05
0,97,0,0.0,0,17555.909016072954,9156.838951690313,3549,19,10000,50000,1000000,0.05
0,98,0,0.0,0,17829.627431692166,2961.487735869772,3549,19,10000,50000,1000000,0.05
0,99,0,11297725.55599254,0,17786.25691561391,5745.301147562734,3549,19,10000,50000,1000000,0.05
0,100,0,0.0,1,16836.195532587317,2639.2448192993265,3549,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17499.870455963654,12824.300931900743,4165,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18149.782656719555,11480.80947450802,4165,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18666.006755221548,1528.9515043883716,4165,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17902.764187297853,13873.45304916783,4165,19,10000,50000,1000000,0.05
0,5,0,0.0,0,16077.430575616947,18284.280551044852,4165,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17373.389043252384,11311.462651780923,4165,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18113.393754682053,15690.8578587593,4165,19,10000,50000,1000000,0.05
0,8,0,0.0,0,15816.523801584884,19986.416266610977,4165,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16550.37515454806,3170.7138471907915,4165,19,10000,50000,1000000,0.05
0,10,0,0.0,1,17615.05191157554,14047.42553361574,4165,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17990.86106284635,11748.045522798218,4165,19,10000,50000,1000000,0.05
0,12,0,2135701.116597021,0,17775.24854531091,4393.260367963477,4165,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17957.96767658036,2988.9126123719147,4165,19,10000,50000,1000000,0.05
0,14,0,0.0,1,18256.927420003973,10822.178824246195,4165,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17152.402194746046,3114.28266147872,4165,19,10000,50000,1000000,0.05
0,16,0,0.0,0,19017.975641201294,3338.9003372364523,4165,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16797.324891857494,7890.062060743881,4165,19,10000,50000,1000000,0.05
0,18,0,0.0,1,17359.4941103384,15068.044768410902,4165,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17134.685802763313,2089.1307443957553,4165,19,10000,50000,1000000,0.05
0,20,0,1164008.8170908154,0,19127.13352673799,7768.197893746083,4165,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17278.29407253437,16521.48803613366,4165,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16667.84627731925,18721.561299023044,4165,19,10000,50000,1000000,0.05
0,23,0,0.0,0,15569.230976526718,10269.512757195547,4165,19,10000,50000,1000000,0.05
0,24,0,18216894.042397212,0,18432.37461944702,2909.376368721819,4165,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17611.24798183909,6268.41726816318,4165,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17672.900762650934,643.4886686213371,4165,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17325.113686781355,17744.25827217581,4165,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16761.736040632626,11908.752082503192,4165,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17432.579248829188,16708.13927458543,4165,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17009.747148128376,3076.0584071604626,4165,19,10000,50000,1000000,0.05
0,31,0,0.0,0,16903.839106197942,17080.76274836396,4165,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17418.827617636318,11503.288885306572,4165,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17910.822119336855,5083.19276942246,4165,19,10000,50000,1000000,0.05
0,34,0,0.0,0,18394.679491302766,14229.941414514411,4165,19,10000,50000,1000000,0.05
0,35,0,0.0,0,18279.032775099084,13192.05760413279,4165,19,10000,50000,1000000,0.05
0,36,0,6952745.442720569,0,19178.756365365156,17881.1453568143,4165,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18108.60474799018,10085.521093801506,4165,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18447.13959397851,880.0276052209432,4165,19,10000,50000,1000000,0.05
0,39,0,0.0,0,14135.749279726584,202.08701528137584,4165,19,10000,50000,1000000,0.05
0,40,0,8925252.163292103,0,19037.08473048292,12125.729142363742,4165,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17735.320219976882,2426.585258474907,4165,19,10000,50000,1000000,0.05
0,42,0,0.0,0,12503.768531145151,7999.3631892440135,4165,19,10000,50000,1000000,0.05
0,43,0,0.0,0,15478.429977172327,18576.89949573251,4165,19,10000,50000,1000000,0.05
0,44,0,16631230.747744076,0,19065.641174956036,14214.152143465528,4165,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17885.110343687025,11644.297723610429,4165,19,10000,50000,1000000,0.05
0,46,0,0.0,0,0.0,2978.6536220421644,4165,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18293.0338781348,18700.10501119436,4165,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18385.688807384144,15322.024489563926,4165,19,10000,50000,1000000,0.05
0,49,0,11101611.587783916,0,18085.232897511014,16258.841462387194,4165,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17758.36394723177,18628.420626224073,4165,19,10000,50000,1000000,0.05
0,51,0,0.0,0,18829.3570426448,6978.74680902959,4165,19,10000,50000,1000000,0.05
0,52,0,0.0,0,16962.494278120153,1307.697265490988,4165,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17113.964623140364,17179.77176795428,4165,19,10000,50000,1000000,0.05
0,54,0,0.0,1,15771.606797929899,10676.263508841892,4165,19,10000,50000,1000000,0.05
0,55,0,0.0,1,17887.496263012104,5202.933265148224,4165,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18047.511308340218,19094.130328993208,4165,19,10000,50000,1000000,0.05
0,57,0,0.0,1,18041.436409047656,15683.529509657033,4165,19,10000,50000,1000000,0.05
0,58,0,0.0,0,15111.891936065736,2113.7959212477676,4165,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16817.43488994687,13795.171992513933,4165,19,10000,50000,1000000,0.05
0,60,0,0.0,0,14146.309962977708,6466.042766439799,4165,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17529.390052989194,545.8114913429579,4165,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17598.084717917547,7343.8090857777925,4165,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16284.643137391904,478.7481174544128,4165,19,10000,50000,1000000,0.05
0,64,0,0.0,0,16278.425014383498,5683.333167598048,4165,19,10000,50000,1000000,0.05
0,65,0,0.0,0,18087.28274545814,235.85425915253478,4165,19,10000,50000,1000000,0.05
0,66,0,0.0,0,16354.27954228868,19221.43796130904,4165,19,10000,50000,1000000,0.05
0,67,1,430624.2084222894,0,17236.410032695338,1773.676825122452,4165,19,10000,50000,1000000,0.05
0,68,0,294375.5401997283,0,16607.217775824545,7504.319562436559,4165,19,10000,50000,1000000,0.05
0,69,0,0.0,1,15748.922478998982,945.8766316680833,4165,19,10000,50000,1000000,0.05
0,70,0,447642.93471337983,0,17364.983869642543,3311.227760085893,4165,19,10000,50000,1000000,0.05
0,71,0,0.0,0,16487.024787777897,830.6751280152214,4165,19,10000,50000,1000000,0.05
0,72,0,92867.06395389477,0,16930.634686557765,18587.086215362062,4165,19,10000,50000,1000000,0.05
0,73,0,8319.38363231848,0,13867.767865949312,4994.007279991662,4165,19,10000,50000,1000000,0.05
0,74,0,0.0,1,17089.948724375045,7590.252557525834,4165,19,10000,50000,1000000,0.05
0,75,0,0.0,0,18141.512846440397,11847.393641216404,4165,19,10000,50000,1000000,0.05
0,76,0,0.0,0,13632.785782019639,3691.400251337513,4165,19,10000,50000,1000000,0.05
0,77,0,410651.297675019,0,18173.288925618945,8906.103520807375,4165,19,10000,50000,1000000,0.05
0,78,0,405109.3765689713,1,15645.653698477763,95.13973061380909,4165,19,10000,50000,1000000,0.05
0,79,1,550883.9895480103,0,18291.54211008892,2422.754694975846,4165,19,10000,50000,1000000,0.05
0,80,0,13415672.598125901,0,18853.679856593073,6233.472487083116,4165,19,10000,50000,1000000,0.05
0,81,0,175855.36061201082,0,17646.95696485755,11092.800221911242,4165,19,10000,50000,1000000,0.05
0,82,0,0.0,0,16469.80304297409,1494.4592960885395,4165,19,10000,50000,1000000,0.05
0,83,0,0.0,0,18085.01605421813,816.7765038752317,4165,19,10000,50000,1000000,0.05
0,84,1,330721.917116154,1,17621.714701232897,4443.2845778805595,4165,19,10000,50000,1000000,0.05
0,85,1,473844.0732720384,0,16639.56559786545,5812.113572243767,4165,19,10000,50000,1000000,0.05
0,86,1,306799.5144082054,0,17355.460780870184,11861.684557197634,4165,19,10000,50000,1000000,0.05
0,87,0,0.0,0,17859.621040277474,14948.402778099617,4165,19,10000,50000,1000000,0.05
0,88,0,216675.54096369608,0,17705.302546029292,7271.774649883853,4165,19,10000,50000,1000000,0.05
0,89,0,483947.1238896102,0,18023.06438054052,10092.816014740736,4165,19,10000,50000,1000000,0.05
0,90,0,99798.05808792323,0,15189.824775635323,19208.081131562172,4165,19,10000,50000,1000000,0.05
0,91,0,251100.60153759795,1,16353.024997612412,8102.000766115787,4165,19,10000,50000,1000000,0.05
0,92,0,372863.2723162574,0,18619.14314710083,17470.71933392801,4165,19,10000,50000,1000000,0.05
0,93,0,546355.8807667987,0,18355.04696544747,13308.163582582483,4165,19,10000,50000,1000000,0.05
0,94,0,0.0,1,18301.380923444154,16093.382245434244,4165,19,10000,50000,1000000,0.05
0,95,0,0.0,0,17180.32067642153,13527.142674307624,4165,19,10000,50000,1000000,0.05
0,96,1,49831.69165557978,0,17107.0284378339,894.4933835659441,4165,19,10000,50000,1000000,0.05
0,97,0,505126.28339765617,1,15584.63587271694,14446.825305112976,4165,19,10000,50000,1000000,0.05
0,98,0,0.0,0,18053.301347536886,7760.93360383481,4165,19,10000,50000,1000000,0.05
0,99,0,919190.5648376729,0,17765.423466980985,15119.435151896625,4165,19,10000,50000,1000000,0.05
0,100,2,1029177.3202392429,0,17894.333663616035,85.80883439748943,4165,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17018.680587378858,16010.726662555393,3808,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18410.957747345718,11986.246858948009,3808,19,10000,50000,1000000,0.05
0,3,0,0.0,0,16818.139940084096,16979.100987124188,3808,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18270.822485759145,7532.865113712355,3808,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17813.404286993104,9235.63545466605,3808,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18216.142768873833,248.80807007199078,3808,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18649.65725522065,12665.565578692838,3808,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18462.01741230596,18526.982726936065,3808,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16896.76530481677,14200.444146556492,3808,19,10000,50000,1000000,0.05
0,10,0,0.0,1,17001.371178426165,1763.3429998355377,3808,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18628.213897855305,19391.6808334288,3808,19,10000,50000,1000000,0.05
0,12,0,0.0,0,14945.77699493528,2466.4790152915293,3808,19,10000,50000,1000000,0.05
0,13,0,0.0,1,17716.308561863043,19438.44715519171,3808,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17891.574998416883,13475.73428563951,3808,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17690.933332092965,2832.4495786149837,3808,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18486.505559777856,13830.647497154157,3808,19,10000,50000,1000000,0.05
0,17,0,0.0,1,16948.280140699317,114.38268283092245,3808,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17738.998856342623,1853.5841342260894,3808,19,10000,50000,1000000,0.05
0,19,0,0.0,1,18393.22851859089,3958.999057324417,3808,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17190.186528326714,17551.69420520731,3808,19,10000,50000,1000000,0.05
0,21,0,0.0,0,15715.018890977724,19020.417380117324,3808,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18745.970279593213,13687.47282520294,3808,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17912.599318879867,8820.180071589171,3808,19,10000,50000,1000000,0.05
0,24,0,0.0,0,16572.634073541005,356.33864523385574,3808,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18075.333760564503,5024.091631054665,3808,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16634.973980853563,17427.432298068394,3808,19,10000,50000,1000000,0.05
0,27,0,3656895.3262047824,0,18995.940903305647,7178.6407389266005,3808,19,10000,50000,1000000,0.05
0,28,0,18371168.894533437,0,18597.98424546634,1632.802101326103,3808,19,10000,50000,1000000,0.05
0,29,0,0.0,0,15672.574861006484,3954.5327541911156,3808,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18083.594248864352,12289.51151604045,3808,19,10000,50000,1000000,0.05
0,31,0,0.0,0,13238.170223263718,18112.151101080108,3808,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16368.002627724216,10198.146215297624,3808,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17022.849762934766,10344.438459863757,3808,19,10000,50000,1000000,0.05
0,34,0,0.0,0,15160.557964842837,10700.391313627506,3808,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17487.68357339897,7127.69384825511,3808,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17981.337709470852,16122.170312086278,3808,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18360.10219359579,13337.036245289,3808,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18936.93179664087,13952.974985298928,3808,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17791.38869691792,19751.78808614426,3808,19,10000,50000,1000000,0.05
0,40,0,0.0,1,17761.806135272967,9274.939757664284,3808,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17202.3907555425,10803.16617413472,3808,19,10000,50000,1000000,0.05
0,42,0,0.0,0,14554.965421689827,11006.673714822335,3808,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17726.359545701453,11290.338151184773,3808,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17036.949449465596,9463.49964281315,3808,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17009.8211117203,12739.532934922181,3808,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17464.850349466407,5543.945603738664,3808,19,10000,50000,1000000,0.05
0,47,0,0.0,1,15559.140347883684,6322.443638357893,3808,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17001.901688310423,15442.154557870615,3808,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17780.087579748022,19196.626868583637,3808,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18046.379457902418,8458.688924349783,3808,19,10000,50000,1000000,0.05
0,51,0,0.0,0,16248.307572686126,538.3714032943199,3808,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18146.570731617758,8674.51560238768,3808,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18373.286493600273,17507.662356711728,3808,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17159.959589444177,203.25887561874146,3808,19,10000,50000,1000000,0.05
0,55,0,381980.2541508995,0,14215.100526613038,10416.468539835108,3808,19,10000,50000,1000000,0.05
0,56,0,0.0,1,17815.63273582083,18436.41596297784,3808,19,10000,50000,1000000,0.05
0,57,0,38132.04295195431,0,15288.57607691355,16370.915863124104,3808,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17348.876759083738,12237.932824629625,3808,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16794.777218872518,13173.4663157224,3808,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17313.25709492357,2708.303304888089,3808,19,10000,50000,1000000,0.05
0,61,0,14964705.697039139,0,17909.075158391464,16777.80888627101,3808,19,10000,50000,1000000,0.05
0,62,0,0.0,0,15913.191387182662,4578.677548475689,3808,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16042.598859948612,2287.1389080301064,3808,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17954.85104697636,19127.652471840553,3808,19,10000,50000,1000000,0.05
0,65,0,0.0,0,17004.550652374553,18290.195747033616,3808,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18551.70327275081,7168.986103025425,3808,19,10000,50000,1000000,0.05
0,67,0,43490105.070946775,0,18205.00643688082,7533.769078975305,3808,19,10000,50000,1000000,0.05
0,68,0,0.0,0,16138.608016443788,5045.448104451895,3808,19,10000,50000,1000000,0.05
0,69,0,0.0,0,18236.59837174113,2863.552425661151,3808,19,10000,50000,1000000,0.05
0,70,0,0.0,0,10599.145662317243,11451.872732837068,3808,19,10000,50000,1000000,0.05
0,71,0,0.0,0,16035.061554982713,14910.013836269354,3808,19,10000,50000,1000000,0.05
0,72,0,720052.086808372,1,17555.599997811478,2538.5892411395685,3808,19,10000,50000,1000000,0.05
0,73,0,0.0,0,16800.12220447136,2810.338651168649,3808,19,10000,50000,1000000,0.05
0,74,0,0.0,0,17991.742468375047,9352.726994081346,3808,19,10000,50000,1000000,0.05
0,75,0,120189.6817884996,0,17370.207940754317,16748.997912995852,3808,19,10000,50000,1000000,0.05
0,76,0,0.0,1,17508.189070820452,16285.671589680174,3808,19,10000,50000,1000000,0.05
0,77,0,15518849.477126716,0,17714.196731008895,12053.468532375951,3808,19,10000,50000,1000000,0.05
0,78,0,486820.75250359275,0,17297.60357043766,19925.97953498528,3808,19,10000,50000,1000000,0.05
0,79,0,523118.7391963244,0,17884.946142170033,4998.815403780179,3808,19,10000,50000,1000000,0.05
0,80,0,0.0,0,18269.93972609359,9935.469025733659,3808,19,10000,50000,1000000,0.05
0,81,0,0.0,0,18503.48685412655,4151.997788228463,3808,19,10000,50000,1000000,0.05
0,82,0,0.0,0,16545.029626894775,18919.857682967322,3808,19,10000,50000,1000000,0.05
0,83,0,0.0,0,12588.90890329539,5780.786908055094,3808,19,10000,50000,1000000,0.05
0,84,0,681918.7426893008,0,15234.01150963983,16124.277762426256,3808,19,10000,50000,1000000,0.05
0,85,0,55534947.0057233,0,18428.197959064528,16056.328441863401,3808,19,10000,50000,1000000,0.05
0,86,0,581399.843868448,0,18097.607408698917,5333.976997511536,3808,19,10000,50000,1000000,0.05
0,87,0,424515.80689924234,0,15962.871789216131,5559.971313346854,3808,19,10000,50000,1000000,0.05
0,88,0,0.0,0,18507.543395276814,6258.790753647907,3808,19,10000,50000,1000000,0.05
0,89,0,0.0,0,18421.75521967449,4743.063630661714,3808,19,10000,50000,1000000,0.05
0,90,0,0.0,0,15503.369546889267,7040.6147908932135,3808,19,10000,50000,1000000,0.05
0,91,0,21637350.93517589,0,18666.978248686213,14222.520205326467,3808,19,10000,50000,1000000,0.05
0,92,0,845839.375159083,0,17960.528911797297,13250.201293452003,3808,19,10000,50000,1000000,0.05
0,93,0,0.0,0,17990.427675461113,16804.469293461618,3808,19,10000,50000,1000000,0.05
0,94,2,1011125.0836973074,1,18302.095728906635,6788.298810168416,3808,19,10000,50000,1000000,0.05
0,95,0,74727.58056661832,0,17091.44717994931,8323.425384150692,3808,19,10000,50000,1000000,0.05
0,96,1,1000292.920794346,0,17911.531086346917,19005.611838682034,3808,19,10000,50000,1000000,0.05
0,97,0,12930945.698913883,0,18860.49611172474,7453.69548764238,3808,19,10000,50000,1000000,0.05
0,98,0,870859.6128172493,0,15928.985142135514,15939.587558958703,3808,19,10000,50000,1000000,0.05
0,99,0,0.0,0,16793.192782115813,19569.456773577935,3808,19,10000,50000,1000000,0.05
0,100,0,654756.7918685832,0,16376.845414838956,5583.014002901605,3808,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17548.79048883721,13459.432719189572,4217,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17549.572438458974,3997.23341526671,4217,19,10000,50000,1000000,0.05
0,3,0,0.0,0,16641.19431702585,12305.56612790457,4217,19,10000,50000,1000000,0.05
0,4,0,0.0,1,17703.243512331686,4442.004756019113,4217,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18457.81398686649,14896.152124499302,4217,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17667.41122608402,17356.337563202746,4217,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17285.567595424618,6886.898075565262,4217,19,10000,50000,1000000,0.05
0,8,0,0.0,0,14561.317726440519,8968.679962355433,4217,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18896.822885182617,10740.195853847767,4217,19,10000,50000,1000000,0.05
0,10,0,0.0,1,16308.95410534218,15556.942268964105,4217,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16711.44128976954,7316.578313106324,4217,19,10000,50000,1000000,0.05
0,12,0,545817.4872397118,0,19051.40800277973,8260.886845247791,4217,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18102.496041334805,293.1312082812809,4217,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17421.0128288907,5128.454603160874,4217,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16336.957349454693,16849.612215756442,4217,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17862.85838248334,8146.958741344121,4217,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18383.712281597047,10461.543497330484,4217,19,10000,50000,1000000,0.05
0,18,0,0.0,0,15946.78155202705,12307.748969534385,4217,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17976.05997276425,10895.06309580278,4217,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18633.765028017504,18100.682512852494,4217,19,10000,50000,1000000,0.05
0,21,0,15032034.862098262,0,18010.18587953889,8486.87871389494,4217,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16409.267352474933,5414.334109731114,4217,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17136.0036319206,17916.833401940763,4217,19,10000,50000,1000000,0.05
0,24,1,0.0,1,18062.186617858104,8481.17785126965,4217,19,10000,50000,1000000,0.05
0,25,0,0.0,1,17675.095256007015,19212.95274135846,4217,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17161.84479923791,8025.493015718966,4217,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17918.158084726354,8589.940029733034,4217,19,10000,50000,1000000,0.05
0,28,0,0.0,1,16864.69963730233,9176.535446378171,4217,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18182.020153295794,3211.399581392662,4217,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17344.854935240943,11924.185781581213,4217,19,10000,50000,1000000,0.05
0,31,0,0.0,0,16994.647211059302,18124.943551694985,4217,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16860.39152415374,1324.7604799794033,4217,19,10000,50000,1000000,0.05
0,33,0,0.0,1,0.0,14800.970468247859,4217,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17344.846572701776,4059.758520870955,4217,19,10000,50000,1000000,0.05
0,35,0,0.0,1,0.0,3166.23262461184,4217,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18119.004798113387,15998.475096137241,4217,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17746.814603677,9773.20899693079,4217,19,10000,50000,1000000,0.05
0,38,0,0.0,1,16423.410949408648,12948.901726705755,4217,19,10000,50000,1000000,0.05
0,39,0,0.0,0,13684.456456740945,5388.422827006798,4217,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18557.94879400692,15781.952489836747,4217,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17862.5063825513,8205.540323971398,4217,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18285.57443051127,3404.418210247868,4217,19,10000,50000,1000000,0.05
0,43,0,0.0,0,15498.912824147743,19647.469808121758,4217,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17343.752205393233,1740.133333727898,4217,19,10000,50000,1000000,0.05
0,45,0,0.0,0,18054.882147627995,15079.191687850203,4217,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17909.494298281737,2451.4367591956197,4217,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18368.948117325584,11215.114730794588,4217,19,10000,50000,1000000,0.05
