,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,69,0,0.0,1,17250.430090221264,13940.811318369395,3593,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16754.074237595127,594.3955532487721,3593,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16831.447819106823,19897.71647308243,3593,19,10000,50000,1000000,0.02
0,72,0,238356.2236513885,0,17909.74152131699,9559.31069274643,3593,19,10000,50000,1000000,0.02
0,73,0,617390.4160147372,0,18549.128899043237,1846.9435428854931,3593,19,10000,50000,1000000,0.02
0,74,0,25133557.665055957,0,18751.20038683332,13380.18951591676,3593,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18683.28651409474,15509.36940317624,3593,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17753.5230749009,9809.996157048727,3593,19,10000,50000,1000000,0.02
0,77,1,1002029.3638339217,0,17705.721967640715,108.80628500836042,3593,19,10000,50000,1000000,0.02
0,78,0,125141.82099071809,0,15770.338353740402,11374.65180471206,3593,19,10000,50000,1000000,0.02
0,79,0,736825.5401667728,0,18548.34286954442,18803.502320297266,3593,19,10000,50000,1000000,0.02
0,80,1,1631743.481117054,1,17758.118418332855,16410.431387546185,3593,19,10000,50000,1000000,0.02
0,81,0,18574140.458128907,0,18525.811821403528,10978.225481451487,3593,19,10000,50000,1000000,0.02
0,82,0,373501.17143975623,0,16428.29636853464,3695.5011648724435,3593,19,10000,50000,1000000,0.02
0,83,0,269240.54693442496,0,17862.26143852067,5956.797006574233,3593,19,10000,50000,1000000,0.02
0,84,0,421133.60630881344,0,16983.993158079433,6810.375632420633,3593,19,10000,50000,1000000,0.02
0,85,0,0.0,0,15731.721584214361,8860.93626184039,3593,19,10000,50000,1000000,0.02
0,86,0,0.0,0,16383.714022436006,10480.948488422486,3593,19,10000,50000,1000000,0.02
0,87,0,0.0,0,14364.167044104128,2497.4813229617166,3593,19,10000,50000,1000000,0.02
0,88,0,20126041.849460483,1,17963.151287304714,13205.811605723207,3593,19,10000,50000,1000000,0.02
0,89,1,781773.5065144399,0,17929.740350594562,4606.1196014362895,3593,19,10000,50000,1000000,0.02
0,90,0,9475188.689505586,0,18431.60686374549,8074.623950639768,3593,19,10000,50000,1000000,0.02
0,91,0,983512.3156789122,0,16358.139817265821,8321.506518696717,3593,19,10000,50000,1000000,0.02
0,92,0,0.0,0,13653.696964827845,753.4313320029562,3593,19,10000,50000,1000000,0.02
0,93,2,1070023.4388662642,0,17558.048732986983,287.17147060307144,3593,19,10000,50000,1000000,0.02
0,94,1,695747.3990855122,0,18348.568519713648,9427.313251448028,3593,19,10000,50000,1000000,0.02
0,95,0,212552.654630824,0,16787.59517677366,12712.742390382185,3593,19,10000,50000,1000000,0.02
0,96,0,1567928.0119257793,0,17033.711674502967,14671.528050861882,3593,19,10000,50000,1000000,0.02
0,97,1,11192097.945182152,1,18456.687292921586,5896.615705049999,3593,19,10000,50000,1000000,0.02
0,98,0,591611.7438946017,0,15797.032428650968,9464.096568470903,3593,19,10000,50000,1000000,0.02
0,99,1,841364.4497266675,0,18186.116656712362,14001.743466828073,3593,19,10000,50000,1000000,0.02
0,100,0,25765007.793930966,0,18257.94818601879,16956.227716502046,3593,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18198.208713627286,10066.541449785418,4446,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18135.78250357514,15929.84268960254,4446,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17391.904257333103,17340.474208594962,4446,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18377.784724419664,13765.534719930642,4446,19,10000,50000,1000000,0.02
0,5,0,0.0,0,16861.78578642303,2724.8876663839283,4446,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17567.747432712134,16790.375200933307,4446,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17788.78144457855,8758.62308014249,4446,19,10000,50000,1000000,0.02
0,8,0,0.0,1,17449.940554146146,10680.565872173664,4446,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18494.581544722823,6820.570215165482,4446,19,10000,50000,1000000,0.02
0,10,0,0.0,0,14122.809422598404,5160.629660206761,4446,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17779.316370055574,14304.149246473167,4446,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17996.262813950263,5087.06156042225,4446,19,10000,50000,1000000,0.02
0,13,0,0.0,0,14085.217887003268,10675.112749005393,4446,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16284.922849961948,19426.69035963449,4446,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17254.257212715598,8076.452765251476,4446,19,10000,50000,1000000,0.02
0,16,0,0.0,0,15056.090513979065,13431.819751571598,4446,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16500.397468086092,19242.306987709446,4446,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16341.428649197425,11719.630471051078,4446,19,10000,50000,1000000,0.02
0,19,0,0.0,1,17678.43586827032,17613.342554591145,4446,19,10000,50000,1000000,0.02
0,20,0,0.0,0,14018.475963634915,2716.267162160204,4446,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18356.540008545144,15339.533024630648,4446,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17817.392587993745,15676.575411632693,4446,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17523.954667783164,7830.492720062916,4446,19,10000,50000,1000000,0.02
0,24,0,10004730.349860717,0,18464.708351938807,11527.966221977296,4446,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18236.846044659567,4549.797993845739,4446,19,10000,50000,1000000,0.02
0,26,0,592370.7782917967,0,18810.836568852512,1984.7004664686563,4446,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17330.060275171574,8045.215549122105,4446,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17068.952893096728,5349.967512806437,4446,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17098.584305285523,12096.01838803303,4446,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17302.038792436397,19668.988894225986,4446,19,10000,50000,1000000,0.02
0,31,0,24983148.801011533,0,17529.97102387972,13192.835638056158,4446,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17826.44155212431,19419.825804346972,4446,19,10000,50000,1000000,0.02
0,33,0,0.0,1,17957.15147925806,4538.65547028709,4446,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17290.569078926215,5236.405266874842,4446,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17548.33096088425,1942.6621424901368,4446,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16717.046781606954,4188.69419970022,4446,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16247.616101896414,11208.434150996869,4446,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17464.813866570563,18576.52733333444,4446,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18825.753337672548,9080.240661402306,4446,19,10000,50000,1000000,0.02
0,40,0,7601413.515977059,0,18683.788707936972,6569.694691876817,4446,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16655.118847000613,19490.302722930493,4446,19,10000,50000,1000000,0.02
0,42,0,14653596.293625465,0,19058.057071560026,8865.771595061233,4446,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17512.858924596432,10368.300057189537,4446,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16045.132979988173,810.5264448697413,4446,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18876.550735411958,2080.151512161954,4446,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18139.168374032823,7773.0336399176795,4446,19,10000,50000,1000000,0.02
0,47,0,0.0,0,15560.41991416427,2123.4786508018287,4446,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17857.39508229285,7127.46932558167,4446,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18263.18468049861,8103.596258469128,4446,19,10000,50000,1000000,0.02
0,50,0,0.0,1,17173.1119248222,19512.492064084014,4446,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17678.030574232427,3960.2841502318765,4446,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18273.671190831887,14692.492474750305,4446,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17957.674672829136,12024.143972951846,4446,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17996.645296128212,13557.925333448564,4446,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18005.940393390247,7049.8930698337035,4446,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17220.308667553105,2331.0628469935145,4446,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18399.070874382163,9322.45570955895,4446,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17091.4528817201,5696.765134615729,4446,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16620.29749688151,5193.427180681214,4446,19,10000,50000,1000000,0.02
0,60,0,0.0,0,16985.84560277126,3367.0489685199323,4446,19,10000,50000,1000000,0.02
0,61,0,0.0,0,15265.142057472367,8238.182755989832,4446,19,10000,50000,1000000,0.02
0,62,0,0.0,1,18098.106466941892,15995.062082298846,4446,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17870.87907052404,18326.787410821955,4446,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18089.943498064495,17387.181887469716,4446,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17128.204663882632,459.30185671445577,4446,19,10000,50000,1000000,0.02
0,66,0,0.0,0,16072.282942807913,9488.037303639572,4446,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18167.389716313286,678.6174516325926,4446,19,10000,50000,1000000,0.02
0,68,0,28693710.645445716,0,17735.97997902164,18469.829033150687,4446,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17406.536907448746,3404.894717536535,4446,19,10000,50000,1000000,0.02
0,70,0,0.0,0,15204.69250242602,9823.657353576258,4446,19,10000,50000,1000000,0.02
0,71,0,0.0,0,18367.444750225237,8719.119925601395,4446,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17807.106968057273,413.8187390231929,4446,19,10000,50000,1000000,0.02
0,73,0,0.0,0,16938.707843066095,4518.622561788115,4446,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18708.347047950014,14148.745280905358,4446,19,10000,50000,1000000,0.02
0,75,0,0.0,0,13666.246967528055,15473.658470940756,4446,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17780.192358430406,279.36552273230444,4446,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17111.63026901856,8328.662377572231,4446,19,10000,50000,1000000,0.02
0,78,0,0.0,0,16740.90933329341,17376.721937238446,4446,19,10000,50000,1000000,0.02
0,79,0,156148.45471611232,0,15710.581231418433,1690.8446658509702,4446,19,10000,50000,1000000,0.02
0,80,0,0.0,0,18377.135020219266,3922.864333544964,4446,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17182.489897955315,14475.729920647627,4446,19,10000,50000,1000000,0.02
0,82,0,0.0,0,17928.044185868206,15375.716353070404,4446,19,10000,50000,1000000,0.02
0,83,0,0.0,0,17559.28630491348,2330.6034766330686,4446,19,10000,50000,1000000,0.02
0,84,0,35471484.55231218,0,18721.265015376055,3436.0622697298204,4446,19,10000,50000,1000000,0.02
0,85,0,0.0,0,18071.162004924365,7366.532774298486,4446,19,10000,50000,1000000,0.02
0,86,0,290424.3473789193,0,16863.08460805905,14073.84489253785,4446,19,10000,50000,1000000,0.02
0,87,0,0.0,0,18062.30041080812,8256.02302845759,4446,19,10000,50000,1000000,0.02
0,88,0,478009.0285189503,0,16937.49214633221,16540.89631358652,4446,19,10000,50000,1000000,0.02
0,89,0,0.0,0,12245.270749103438,4831.262036383013,4446,19,10000,50000,1000000,0.02
0,90,0,243235.15302543872,0,17013.936819224775,6285.769936162,4446,19,10000,50000,1000000,0.02
0,91,0,17482577.69920963,0,17678.126076561424,18709.86248131005,4446,19,10000,50000,1000000,0.02
0,92,0,590560.2047564336,0,16973.091223628988,11592.85762943844,4446,19,10000,50000,1000000,0.02
0,93,0,0.0,0,14791.603302408726,17207.150903659098,4446,19,10000,50000,1000000,0.02
0,94,0,198352.3561326596,0,17088.708577665555,10429.974397652964,4446,19,10000,50000,1000000,0.02
0,95,0,147481.37990202356,0,14624.51075191127,11093.229160898254,4446,19,10000,50000,1000000,0.02
0,96,0,0.0,0,17636.948992435195,17251.777838631453,4446,19,10000,50000,1000000,0.02
0,97,0,37378.60215834102,0,16503.56128035532,5776.4128377025845,4446,19,10000,50000,1000000,0.02
0,98,0,0.0,0,15547.03420476453,9213.126915468974,4446,19,10000,50000,1000000,0.02
0,99,1,67134.85561426077,0,17298.461710794534,154.94987145769912,4446,19,10000,50000,1000000,0.02
0,100,0,0.0,0,16475.264912604234,762.3095024117088,4446,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17361.08734085246,16470.987501285348,3886,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17367.599824961384,18839.357824911527,3886,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17087.460473728283,2519.8473751797756,3886,19,10000,50000,1000000,0.02
0,4,0,0.0,1,18592.267575359267,3021.9029804223865,3886,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17514.266517878124,1734.8388657633461,3886,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18049.07334506367,156.07294522227198,3886,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17342.23134103692,9816.139467784404,3886,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17700.1823379316,1320.3348920395297,3886,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17588.11124812117,7343.30977457529,3886,19,10000,50000,1000000,0.02
0,10,0,0.0,0,15919.171389073868,15701.321483791995,3886,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17965.830148274807,1987.900717594191,3886,19,10000,50000,1000000,0.02
0,12,0,0.0,0,15791.38265125305,13043.233183690121,3886,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17304.80924707572,4929.848086471969,3886,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18324.810412154213,19493.393847102685,3886,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18459.719344751815,17850.903842095435,3886,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17002.98510720568,7581.330139976084,3886,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18257.1043912751,5312.659714182013,3886,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18417.0817966724,15370.10252205214,3886,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17670.4490257688,7431.036186459092,3886,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18425.005572440845,5112.6277750352365,3886,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17112.158996092025,1559.2866526570815,3886,19,10000,50000,1000000,0.02
0,22,0,0.0,0,14361.994579368791,14029.975733583522,3886,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18401.71898203456,8491.254100883865,3886,19,10000,50000,1000000,0.02
0,24,0,18904908.83556868,0,19038.684134057516,14046.374441700535,3886,19,10000,50000,1000000,0.02
0,25,0,0.0,0,14206.350934128764,1189.789460131685,3886,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17415.05002863674,8956.492664069357,3886,19,10000,50000,1000000,0.02
0,27,0,0.0,1,17138.374134768954,5217.648560902586,3886,19,10000,50000,1000000,0.02
0,28,0,0.0,1,16859.95055142951,14487.836156920219,3886,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16970.1117636212,16952.611073449778,3886,19,10000,50000,1000000,0.02
0,30,0,8858121.514692947,0,18305.341289880773,16972.21146406515,3886,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16100.899234408997,5079.024964852532,3886,19,10000,50000,1000000,0.02
0,32,0,9924548.066534635,0,19003.995561927986,13057.86450574314,3886,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16410.741171520276,15372.23271659063,3886,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17634.502807655215,3364.591857510191,3886,19,10000,50000,1000000,0.02
0,35,0,22249293.582926903,0,17707.08219631264,3936.544187609119,3886,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18189.269238286062,12130.790531692666,3886,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18242.62086780073,13992.56086002559,3886,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17437.924677355917,1319.7626639336456,3886,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17593.553543217437,13628.941399870755,3886,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18634.535121814544,6412.112518645283,3886,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16013.920127852272,12149.20541644777,3886,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17288.616369699685,13013.103848483592,3886,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17647.192103956557,9870.247483931851,3886,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16522.832481743393,11372.921919639088,3886,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18725.16614745291,5619.746519172831,3886,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18607.02395160283,804.6137248638585,3886,19,10000,50000,1000000,0.02
0,47,0,4334051.470064599,0,17748.113087627084,428.21490111782714,3886,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18022.40500685171,6363.467549554875,3886,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16806.296536024518,3840.927984594278,3886,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18192.045018454708,3165.466317165464,3886,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17206.984896441754,1630.7576029672744,3886,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18006.725648823067,14391.151229942114,3886,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18251.59449800948,4328.497934245374,3886,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16866.335936423682,301.6482805291165,3886,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18660.06407123539,2171.9214096900564,3886,19,10000,50000,1000000,0.02
0,56,0,28786087.177275807,0,18245.018682843052,17117.75252751559,3886,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17724.140410814754,1218.2265773926893,3886,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17591.681153446163,9392.3929153515,3886,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18146.257576662018,7378.094493423863,3886,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18465.955702676387,8637.174948812624,3886,19,10000,50000,1000000,0.02
0,61,0,0.0,0,16073.55206380132,2691.106709180946,3886,19,10000,50000,1000000,0.02
0,62,0,0.0,0,16684.401469801436,5937.286590263598,3886,19,10000,50000,1000000,0.02
0,63,0,160601.32332717718,0,16732.41839516288,8428.517312148324,3886,19,10000,50000,1000000,0.02
0,64,0,18669626.06725539,0,18070.638868302034,18068.185979608374,3886,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18765.45420800425,13805.875170294714,3886,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17836.779579005582,8586.226833483097,3886,19,10000,50000,1000000,0.02
0,67,0,0.0,0,16194.431360625618,6508.479658559263,3886,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18421.54528675903,1516.3976628880116,3886,19,10000,50000,1000000,0.02
0,69,0,825460.5831114682,0,17384.42433374908,11590.923262036675,3886,19,10000,50000,1000000,0.02
0,70,0,0.0,0,18496.44536610567,17993.74429497936,3886,19,10000,50000,1000000,0.02
0,71,1,210234.09523755906,0,17023.693556009937,2667.5869476293215,3886,19,10000,50000,1000000,0.02
0,72,0,8307245.570869403,0,18240.449426745126,17616.729983102796,3886,19,10000,50000,1000000,0.02
0,73,0,1407466.941929188,0,17990.409032102812,2361.337215649395,3886,19,10000,50000,1000000,0.02
0,74,0,1451232.5550158191,0,18312.930254381525,3556.14847620751,3886,19,10000,50000,1000000,0.02
0,75,0,0.0,1,18846.995588127,868.7226019564908,3886,19,10000,50000,1000000,0.02
0,76,0,587599.6749192955,0,18098.79539350719,9050.9846854153,3886,19,10000,50000,1000000,0.02
0,77,0,653288.3166483978,0,18320.182688863333,12481.827485059976,3886,19,10000,50000,1000000,0.02
0,78,0,0.0,0,16277.118269290542,16074.689685006093,3886,19,10000,50000,1000000,0.02
0,79,0,618351.0732531466,0,16152.152373193829,8247.715178224924,3886,19,10000,50000,1000000,0.02
0,80,0,103302.86007185996,0,17648.108909652525,4961.827727193395,3886,19,10000,50000,1000000,0.02
0,81,0,524549.345469033,0,16410.006578280758,2594.427971264106,3886,19,10000,50000,1000000,0.02
0,82,1,302045.36549203494,0,17587.113377008427,19118.221116247092,3886,19,10000,50000,1000000,0.02
0,83,0,607916.0750389892,0,17626.567985912312,16599.101984727182,3886,19,10000,50000,1000000,0.02
0,84,1,2043110.512095793,0,17738.222794146066,13458.339671250824,3886,19,10000,50000,1000000,0.02
0,85,0,0.0,0,15807.884836897982,16753.056415642815,3886,19,10000,50000,1000000,0.02
0,86,0,46416228.77678621,0,18768.124686323805,8299.285869183395,3886,19,10000,50000,1000000,0.02
0,87,1,842480.1629921724,0,17735.499044069766,6676.122827519573,3886,19,10000,50000,1000000,0.02
0,88,0,604273.651782457,0,18148.715081367747,3007.0304460295793,3886,19,10000,50000,1000000,0.02
0,89,0,226984.64867972198,0,14171.368603419367,2242.9355262132945,3886,19,10000,50000,1000000,0.02
0,90,1,103567.24497847515,0,17564.74173881696,4801.543014402476,3886,19,10000,50000,1000000,0.02
0,91,0,432347.75442662917,0,17394.92177093729,11140.352448666672,3886,19,10000,50000,1000000,0.02
0,92,1,591110.1318646207,0,16740.778252424854,19642.122449275957,3886,19,10000,50000,1000000,0.02
0,93,2,215911.6178834063,0,17871.27935760461,13383.222430650108,3886,19,10000,50000,1000000,0.02
0,94,1,87145.36557039572,0,16489.014573814646,8641.591214206106,3886,19,10000,50000,1000000,0.02
0,95,1,484083.2817291503,0,16993.79185347202,14444.210118166468,3886,19,10000,50000,1000000,0.02
0,96,0,17206964.644141063,0,17882.34820585974,2188.884136805578,3886,19,10000,50000,1000000,0.02
0,97,1,210839.91248885656,0,16753.30579013793,17250.234144386515,3886,19,10000,50000,1000000,0.02
0,98,0,0.0,0,16408.496845693902,15792.701745460767,3886,19,10000,50000,1000000,0.02
0,99,2,621223.7577492051,0,18121.71385259472,5386.460089667023,3886,19,10000,50000,1000000,0.02
0,100,1,460152.3685763684,0,18399.34090525214,6912.4048320383345,3886,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17839.937756254465,368.6052357921099,4126,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18271.74541729613,2912.3055277820263,4126,19,10000,50000,1000000,0.02
0,3,0,0.0,0,13835.677718571074,15729.236586604913,4126,19,10000,50000,1000000,0.02
0,4,0,0.0,1,0.0,7004.458590837133,4126,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18162.5819101106,1917.465144773176,4126,19,10000,50000,1000000,0.02
0,6,0,8962174.215403324,0,18918.02226427511,9574.410805297124,4126,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16994.701268350156,13703.114521163297,4126,19,10000,50000,1000000,0.02
0,8,0,0.0,0,11938.565054736082,5686.291348331536,4126,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16776.41386535661,6005.004814461395,4126,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16701.06143633068,14786.940283665424,4126,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18751.84569512167,13426.422315211586,4126,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18981.82400346338,7607.592195998461,4126,19,10000,50000,1000000,0.02
0,13,0,0.0,0,15098.621266395152,2048.6859450447237,4126,19,10000,50000,1000000,0.02
0,14,0,0.0,0,15789.726587837953,5688.765217432146,4126,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18095.98318285566,15416.656114809055,4126,19,10000,50000,1000000,0.02
0,16,0,0.0,0,15655.174311614739,21.308746440216186,4126,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17109.17923995833,2477.5192290534155,4126,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17021.813377914365,6326.817700485354,4126,19,10000,50000,1000000,0.02
0,19,0,0.0,0,16710.42947595887,14650.200763163115,4126,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18779.89281300867,8461.174080367997,4126,19,10000,50000,1000000,0.02
0,21,0,29898114.54734302,0,17961.642887231068,19756.62583558176,4126,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17314.357648535275,4349.258423923543,4126,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17703.163947354573,19055.620786131643,4126,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18282.504860164627,338.0624555533029,4126,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18708.89744608198,11055.927689654747,4126,19,10000,50000,1000000,0.02
0,26,0,0.0,0,18815.022490134535,19755.405045341027,4126,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18147.50147272482,3143.400185451768,4126,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17674.526355128633,18502.047974706096,4126,19,10000,50000,1000000,0.02
0,29,0,0.0,0,15826.967961359052,5606.992142035563,4126,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17151.6129955193,5145.909855744743,4126,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18196.374770279905,18673.70014058058,4126,19,10000,50000,1000000,0.02
0,32,0,0.0,0,15352.692921390224,12717.117840109504,4126,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16644.7154369332,12906.437611900858,4126,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17091.525517443482,19118.99045106583,4126,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16328.252687826005,4157.599732506418,4126,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18212.206671088985,1239.4269160273063,4126,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18818.1250331262,11451.36599171483,4126,19,10000,50000,1000000,0.02
0,38,0,0.0,0,12747.772815453913,12477.3836769461,4126,19,10000,50000,1000000,0.02
0,39,0,0.0,0,14981.547757691402,6889.116696733219,4126,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17047.355522112364,3706.424008253775,4126,19,10000,50000,1000000,0.02
0,41,0,0.0,0,14778.488824011432,11732.927650100859,4126,19,10000,50000,1000000,0.02
0,42,0,19287564.26585682,0,17727.125358500696,14689.942482131031,4126,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17297.056411433285,14958.91161988186,4126,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18163.957535151945,1201.9943313410652,4126,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18081.853958324504,13578.496538070372,4126,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18499.16509018138,11165.311983656004,4126,19,10000,50000,1000000,0.02
0,47,0,0.0,0,19059.402440330734,3378.7285817490197,4126,19,10000,50000,1000000,0.02
0,48,0,0.0,0,16306.106912280147,36.18601897833473,4126,19,10000,50000,1000000,0.02
0,49,0,2005023.200005244,0,18516.776610734072,18653.40245275847,4126,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18611.21018298979,14963.433413301424,4126,19,10000,50000,1000000,0.02
0,51,0,0.0,0,10572.175173350864,17157.240569077218,4126,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18811.53868768744,13664.790900228227,4126,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17226.243011241342,6249.452380918592,4126,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18060.344790318682,6411.841579954711,4126,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18139.32920898983,1358.4987740107767,4126,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16848.173047677577,8172.2351056830985,4126,19,10000,50000,1000000,0.02
0,57,0,0.0,0,14655.402401517716,2911.9196057439576,4126,19,10000,50000,1000000,0.02
