,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,72,0,428748.94476424786,0,17385.028345955925,4854.075545296683,3730,19,10000,50000,1000000,0.1
0,73,0,0.0,0,12611.6213230347,9532.661495946904,3730,19,10000,50000,1000000,0.1
0,74,0,0.0,0,16928.493705999677,1347.975676839559,3730,19,10000,50000,1000000,0.1
0,75,1,108583.59926488675,0,16514.57201107304,8254.906209998237,3730,19,10000,50000,1000000,0.1
0,76,0,0.0,1,17815.282053561143,2863.4169725401002,3730,19,10000,50000,1000000,0.1
0,77,0,0.0,0,16821.48165947549,13680.554115237157,3730,19,10000,50000,1000000,0.1
0,78,0,559252.9838281216,0,16155.516791532467,2917.966779616974,3730,19,10000,50000,1000000,0.1
0,79,1,616610.7616318006,1,17905.343263726605,19196.877306859267,3730,19,10000,50000,1000000,0.1
0,80,0,0.0,1,18576.551635018746,13799.103300903183,3730,19,10000,50000,1000000,0.1
0,81,0,0.0,0,16824.74144605374,14100.879298895261,3730,19,10000,50000,1000000,0.1
0,82,0,1017331.5061702498,1,17120.368680378244,1450.0883583958957,3730,19,10000,50000,1000000,0.1
0,83,0,13193.46005955129,1,17810.577895261667,12358.812702290163,3730,19,10000,50000,1000000,0.1
0,84,0,862230.8095867134,0,17785.919656862432,3720.1011342393376,3730,19,10000,50000,1000000,0.1
0,85,0,0.0,1,17549.195801127855,18322.04420245698,3730,19,10000,50000,1000000,0.1
0,86,0,689296.9826405486,1,17235.616464773622,13005.774520058241,3730,19,10000,50000,1000000,0.1
0,87,0,0.0,0,17704.680388889647,13509.415398900883,3730,19,10000,50000,1000000,0.1
0,88,0,0.0,1,17406.378640343606,5845.135338461216,3730,19,10000,50000,1000000,0.1
0,89,0,6462.2840123119095,0,17641.170123185668,4812.258720285207,3730,19,10000,50000,1000000,0.1
0,90,2,521153.6395880602,0,17434.9497039635,16830.950562470858,3730,19,10000,50000,1000000,0.1
0,91,0,0.0,1,18488.13913420041,351.12965523653725,3730,19,10000,50000,1000000,0.1
0,92,0,706049.126888401,1,16750.01307949854,18794.671656376944,3730,19,10000,50000,1000000,0.1
0,93,1,731667.1818188413,1,18104.36625949592,5040.012436769687,3730,19,10000,50000,1000000,0.1
0,94,0,815393.3082410893,0,17204.817074659735,4447.758084507008,3730,19,10000,50000,1000000,0.1
0,95,0,291464.84781257703,0,18402.887449157926,18896.284524902498,3730,19,10000,50000,1000000,0.1
0,96,0,445923.44523866056,0,17567.784137588795,5160.153470929212,3730,19,10000,50000,1000000,0.1
0,97,0,403176.9741497248,0,16804.650504842488,11790.011485982284,3730,19,10000,50000,1000000,0.1
0,98,0,0.0,2,0.0,2737.9501345928456,3730,19,10000,50000,1000000,0.1
0,99,1,6955034.604470109,1,18376.419682762873,16694.451854974657,3730,19,10000,50000,1000000,0.1
0,100,0,506.57779849218423,1,0.0,2942.605679573258,3730,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17436.402226800088,254.04190299321394,3713,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16089.324908921548,18814.568687111765,3713,19,10000,50000,1000000,0.1
0,3,0,0.0,1,16880.11806247468,2708.3254954155645,3713,19,10000,50000,1000000,0.1
0,4,0,0.0,1,16465.434177124993,10467.286102396034,3713,19,10000,50000,1000000,0.1
0,5,0,0.0,1,16679.332868023143,19467.7045186744,3713,19,10000,50000,1000000,0.1
0,6,0,0.0,1,16711.55304524348,18925.185624752296,3713,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17500.907153017186,10066.558903049325,3713,19,10000,50000,1000000,0.1
0,8,0,0.0,1,18230.534242500624,7068.083420896425,3713,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16665.76667999257,5661.44405797512,3713,19,10000,50000,1000000,0.1
0,10,0,39271111.02952144,0,17883.050042730505,17685.480668919558,3713,19,10000,50000,1000000,0.1
0,11,0,0.0,2,18166.976375514696,12963.354505506997,3713,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17189.834231816378,13056.649361683209,3713,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16659.038641001396,18448.365579313453,3713,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18250.480339798472,9528.182443122452,3713,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17100.799993854496,14317.60153795995,3713,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17448.608496692217,18642.76661625302,3713,19,10000,50000,1000000,0.1
0,17,1,0.0,1,17871.63816988286,11602.531637086155,3713,19,10000,50000,1000000,0.1
0,18,0,0.0,1,18068.656721727322,12399.190314995978,3713,19,10000,50000,1000000,0.1
0,19,0,0.0,1,16814.025911798035,14157.47477696436,3713,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17054.513967662027,7955.004745576468,3713,19,10000,50000,1000000,0.1
0,21,0,0.0,2,18234.741898061744,14818.825075111883,3713,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16586.425552896908,6965.559757700723,3713,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17246.902840053677,5191.747186917381,3713,19,10000,50000,1000000,0.1
0,24,0,0.0,1,17255.41923479196,10346.652525982736,3713,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18725.4215525254,10127.05314938548,3713,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16336.90662469544,10526.154046956617,3713,19,10000,50000,1000000,0.1
0,27,0,0.0,0,16823.535692612582,5111.898711424101,3713,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17317.113186932627,7108.473435079399,3713,19,10000,50000,1000000,0.1
0,29,0,29354065.796703473,0,18586.752450222375,17190.43607374766,3713,19,10000,50000,1000000,0.1
0,30,0,0.0,1,17123.720287940254,9981.4784615702,3713,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17786.354084317456,11578.556484644861,3713,19,10000,50000,1000000,0.1
0,32,0,0.0,1,15790.709100921547,5430.942288137557,3713,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17656.329541363597,15283.454258859163,3713,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17045.809351293425,603.3010555002694,3713,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17108.276921702483,6883.097495989104,3713,19,10000,50000,1000000,0.1
0,36,0,20000484.378210522,0,18242.999145087724,8670.510084845255,3713,19,10000,50000,1000000,0.1
0,37,0,0.0,0,16801.828571908336,17077.77897757713,3713,19,10000,50000,1000000,0.1
0,38,0,0.0,0,15425.762650720066,10654.36431965448,3713,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17112.608980865603,16831.3675495335,3713,19,10000,50000,1000000,0.1
0,40,0,0.0,1,16748.414852661976,4542.410099350826,3713,19,10000,50000,1000000,0.1
0,41,0,31181453.4608091,0,18693.938735841428,249.46155417346682,3713,19,10000,50000,1000000,0.1
0,42,0,0.0,1,17768.613413936495,15361.690410969613,3713,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18823.54441594779,5968.926786621123,3713,19,10000,50000,1000000,0.1
0,44,0,0.0,0,15982.280024517308,13458.605924998752,3713,19,10000,50000,1000000,0.1
0,45,0,0.0,1,16591.342500567935,19488.856509413225,3713,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17454.48646848225,11431.528003106481,3713,19,10000,50000,1000000,0.1
0,47,0,0.0,0,18695.661843765443,11258.328928497993,3713,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17814.44213933187,8165.217300335965,3713,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17789.141063821546,17891.364597525197,3713,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17847.81418167847,2438.9808066626515,3713,19,10000,50000,1000000,0.1
0,51,0,374896.772070955,0,17333.643857103292,6070.5483771128875,3713,19,10000,50000,1000000,0.1
0,52,0,0.0,1,17863.717492041174,5906.105653233389,3713,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17909.142575275288,10134.005552272622,3713,19,10000,50000,1000000,0.1
0,54,0,97202.38451091628,1,15153.109191749787,5876.413524034263,3713,19,10000,50000,1000000,0.1
0,55,1,2764593.481353656,3,17615.406257518218,17104.53477670825,3713,19,10000,50000,1000000,0.1
0,56,0,0.0,0,16368.613879340288,3832.8879900737656,3713,19,10000,50000,1000000,0.1
0,57,0,0.0,1,17691.67674481716,5187.760938689991,3713,19,10000,50000,1000000,0.1
0,58,0,0.0,1,16590.525696195964,12542.334865825498,3713,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17872.964390083383,9494.07532333956,3713,19,10000,50000,1000000,0.1
0,60,0,30257711.50557914,0,18621.986318847692,11055.040476358192,3713,19,10000,50000,1000000,0.1
0,61,0,0.0,0,18327.931518092922,17220.208475919306,3713,19,10000,50000,1000000,0.1
0,62,0,0.0,1,18317.7165270366,821.8974435681425,3713,19,10000,50000,1000000,0.1
0,63,1,18068789.647897944,1,18580.164495222078,1793.2646006805464,3713,19,10000,50000,1000000,0.1
0,64,0,0.0,0,16000.64842280306,18407.574348065795,3713,19,10000,50000,1000000,0.1
0,65,0,677581.9707713677,1,16346.331747394905,17877.400688397694,3713,19,10000,50000,1000000,0.1
0,66,0,0.0,1,14419.07438431583,14291.512078060561,3713,19,10000,50000,1000000,0.1
0,67,0,0.0,0,16122.953855645223,4881.510395259363,3713,19,10000,50000,1000000,0.1
0,68,0,0.0,1,17026.612868796932,10984.098409772558,3713,19,10000,50000,1000000,0.1
0,69,0,0.0,1,18761.509984299613,15624.107230349227,3713,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17704.175941100944,15190.593109581345,3713,19,10000,50000,1000000,0.1
0,71,0,0.0,0,18650.05304864441,3350.4346160646924,3713,19,10000,50000,1000000,0.1
0,72,1,216355.32441149995,0,17552.62723605486,11802.245018207665,3713,19,10000,50000,1000000,0.1
0,73,0,0.0,1,18280.04146663486,16323.67889537464,3713,19,10000,50000,1000000,0.1
0,74,0,393439.1138433626,0,16260.279762836772,4158.757332378038,3713,19,10000,50000,1000000,0.1
0,75,0,0.0,1,16375.864555617434,3502.70953470144,3713,19,10000,50000,1000000,0.1
0,76,0,0.0,1,18616.58842602855,37.26590038958033,3713,19,10000,50000,1000000,0.1
0,77,0,583637.1564310327,0,18296.71451438799,1925.1547769440558,3713,19,10000,50000,1000000,0.1
0,78,0,36883.56392164211,0,18185.891441921973,18840.99863562314,3713,19,10000,50000,1000000,0.1
0,79,0,929248.570195062,0,17790.224217066756,11799.813035815498,3713,19,10000,50000,1000000,0.1
0,80,1,604872.7542765979,0,17229.827158708173,1221.5156932510429,3713,19,10000,50000,1000000,0.1
0,81,2,869274.9511026309,0,17775.450239246096,1864.3662153202567,3713,19,10000,50000,1000000,0.1
0,82,0,0.0,0,17931.02077636659,10352.179656121192,3713,19,10000,50000,1000000,0.1
0,83,0,0.0,1,18480.325107596196,18607.469223749515,3713,19,10000,50000,1000000,0.1
0,84,1,20469154.51878293,1,18308.82994887414,17581.29249291094,3713,19,10000,50000,1000000,0.1
0,85,1,2360944.693866457,1,18063.113967564135,19871.089730084994,3713,19,10000,50000,1000000,0.1
0,86,0,949787.5750519602,0,17847.694897535595,10121.347658902732,3713,19,10000,50000,1000000,0.1
0,87,0,890024.0810266415,0,17720.849121327974,15317.81953517144,3713,19,10000,50000,1000000,0.1
0,88,0,0.0,0,18212.390807231375,9062.047016450992,3713,19,10000,50000,1000000,0.1
0,89,1,351314.27212533,0,17124.763816498846,3758.233348156872,3713,19,10000,50000,1000000,0.1
0,90,1,144752.4137960188,1,15258.720168091446,15406.663394901507,3713,19,10000,50000,1000000,0.1
0,91,0,25855802.932559874,0,17898.180757796643,16882.242728126363,3713,19,10000,50000,1000000,0.1
0,92,0,566193.6185944898,0,18332.55641001308,4204.559959627678,3713,19,10000,50000,1000000,0.1
0,93,0,0.0,0,15761.690461204766,5226.6601040471805,3713,19,10000,50000,1000000,0.1
0,94,0,0.0,0,18600.863658328755,7269.961505997242,3713,19,10000,50000,1000000,0.1
0,95,0,0.0,0,16585.05108762292,13705.861240264829,3713,19,10000,50000,1000000,0.1
0,96,1,251035.0019884878,0,16056.081647597059,2833.0595026253322,3713,19,10000,50000,1000000,0.1
0,97,0,28338701.71870038,0,18684.908040342292,6448.305130732617,3713,19,10000,50000,1000000,0.1
0,98,0,161332.93823072518,1,18001.251271214547,15030.964254378925,3713,19,10000,50000,1000000,0.1
0,99,0,0.0,0,18727.299621839196,2521.255477858928,3713,19,10000,50000,1000000,0.1
0,100,1,840288.0194871139,1,17044.484161347063,4402.925150735202,3713,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17976.434259724017,15364.53025471747,3833,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16535.647843669587,7034.167119465537,3833,19,10000,50000,1000000,0.1
0,3,0,0.0,1,17486.796339858414,7300.799627505606,3833,19,10000,50000,1000000,0.1
0,4,0,10130577.968813626,0,18988.99283835089,4176.683538414627,3833,19,10000,50000,1000000,0.1
0,5,0,0.0,1,17789.07928586874,12645.00758427846,3833,19,10000,50000,1000000,0.1
0,6,0,0.0,2,17173.34764200557,8028.668376245902,3833,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17019.197397751374,6621.265602237283,3833,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18648.113310480843,18594.090250492463,3833,19,10000,50000,1000000,0.1
0,9,0,7381862.156754825,0,18368.216910731862,16964.134693030697,3833,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17284.536929138692,10382.466851434585,3833,19,10000,50000,1000000,0.1
0,11,0,0.0,0,15692.206852017202,1295.9842442143765,3833,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17191.630280023724,1600.769019675079,3833,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18381.260444032516,11508.222979325463,3833,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18518.06957953494,5702.610872575633,3833,19,10000,50000,1000000,0.1
0,15,0,0.0,1,15612.015788086705,5722.3336567645,3833,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17316.68403504666,17699.780238034746,3833,19,10000,50000,1000000,0.1
0,17,0,0.0,0,15712.496690086777,6107.231790888183,3833,19,10000,50000,1000000,0.1
0,18,0,0.0,0,0.0,2661.3189783784132,3833,19,10000,50000,1000000,0.1
0,19,0,0.0,1,18015.010601500417,8051.682338255188,3833,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18530.228341119604,6372.013798617331,3833,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18838.4254461174,15016.85972748249,3833,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18574.724963082364,13466.506737164349,3833,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16804.03843575197,7150.059620001981,3833,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17231.274353577883,19042.850581542974,3833,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18048.39281563585,8294.806589646423,3833,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17335.414580513552,10630.051836021448,3833,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18562.03717177998,11326.276353559553,3833,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17094.751936139935,10639.26493252487,3833,19,10000,50000,1000000,0.1
0,29,0,0.0,0,18133.679248908087,17826.753513020783,3833,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18331.043333638427,2446.267478864932,3833,19,10000,50000,1000000,0.1
0,31,0,0.0,0,18147.885323951115,451.6149451729712,3833,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18336.44448982429,6203.626701872802,3833,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17843.721946810154,2021.2595346776552,3833,19,10000,50000,1000000,0.1
0,34,0,0.0,0,18179.73250087282,12332.95234337614,3833,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17861.25535759719,16168.153278646427,3833,19,10000,50000,1000000,0.1
0,36,0,0.0,1,16694.872820960434,10092.62700834263,3833,19,10000,50000,1000000,0.1
0,37,0,0.0,0,0.0,11051.032976026014,3833,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16889.117806582253,1090.5813821361155,3833,19,10000,50000,1000000,0.1
0,39,0,0.0,1,14722.600945452603,9987.564333799923,3833,19,10000,50000,1000000,0.1
0,40,2,961118.8485889498,2,18359.998299393206,13787.734459559648,3833,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18258.398988612767,18889.967052435924,3833,19,10000,50000,1000000,0.1
0,42,1,0.0,1,18908.718875016504,8168.7930107731545,3833,19,10000,50000,1000000,0.1
0,43,0,0.0,1,17879.60736707764,6339.419248120306,3833,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18317.52267738533,11290.639051823246,3833,19,10000,50000,1000000,0.1
0,45,0,0.0,0,18824.65233938837,3209.8389981519904,3833,19,10000,50000,1000000,0.1
0,46,0,0.0,0,15090.827427077054,4907.104591112299,3833,19,10000,50000,1000000,0.1
0,47,0,0.0,0,15893.469092348383,17345.447138887084,3833,19,10000,50000,1000000,0.1
0,48,0,24402532.081090838,0,18018.769063098498,17233.64662364375,3833,19,10000,50000,1000000,0.1
0,49,0,0.0,1,17351.650674249933,13329.871920397727,3833,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18364.228484447995,1772.4712613106442,3833,19,10000,50000,1000000,0.1
0,51,0,24196.675397741805,0,16300.332321923383,10323.325472565437,3833,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18313.674612588406,19378.69493647025,3833,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18446.21144906754,4444.197487253982,3833,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17275.812987372967,3751.264846654927,3833,19,10000,50000,1000000,0.1
0,55,0,0.0,0,15936.607439920821,4638.070603764357,3833,19,10000,50000,1000000,0.1
0,56,0,0.0,1,16914.08428780361,4620.010398339554,3833,19,10000,50000,1000000,0.1
0,57,0,0.0,0,18493.655908627272,9577.658745777877,3833,19,10000,50000,1000000,0.1
0,58,0,0.0,1,17881.227727174744,2219.0336640402998,3833,19,10000,50000,1000000,0.1
0,59,0,0.0,0,16938.445425174872,2440.407737132688,3833,19,10000,50000,1000000,0.1
0,60,1,0.0,0,17937.881727894586,18588.54316203339,3833,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17978.279221938188,54.79823088353264,3833,19,10000,50000,1000000,0.1
0,62,0,123916.17250454237,0,17560.96414159956,1222.4067529572612,3833,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17073.04436728115,18228.80040476597,3833,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17927.585378938944,12353.858554516439,3833,19,10000,50000,1000000,0.1
0,65,0,472787.0425764108,0,18255.765901688992,19354.59463856302,3833,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17173.100555620553,5057.765953394018,3833,19,10000,50000,1000000,0.1
0,67,0,581480.2442614408,0,17933.689913959948,12919.608352121304,3833,19,10000,50000,1000000,0.1
0,68,0,34100066.80974008,0,17572.832518401567,18501.042886321582,3833,19,10000,50000,1000000,0.1
0,69,0,508645.15587556723,0,17082.76174138639,10279.550032917008,3833,19,10000,50000,1000000,0.1
0,70,0,0.0,0,18138.435023702794,10534.717216069974,3833,19,10000,50000,1000000,0.1
0,71,0,5078.22208191079,1,18547.12391910688,3303.942248824374,3833,19,10000,50000,1000000,0.1
0,72,0,454694.1598840159,1,17335.204320513352,17609.008720427613,3833,19,10000,50000,1000000,0.1
0,73,0,0.0,0,14530.725197709282,2634.77589482364,3833,19,10000,50000,1000000,0.1
0,74,0,0.0,0,17958.46906583523,11572.642800262176,3833,19,10000,50000,1000000,0.1
0,75,0,580225.6540559031,0,17984.544682141004,17414.15119875528,3833,19,10000,50000,1000000,0.1
0,76,0,0.0,1,18647.148670167284,9297.541058535053,3833,19,10000,50000,1000000,0.1
0,77,0,0.0,0,15588.147739537077,6665.755610416107,3833,19,10000,50000,1000000,0.1
0,78,0,963280.3440479087,0,16471.886157973495,17301.141757014633,3833,19,10000,50000,1000000,0.1
0,79,0,0.0,1,18480.44168247218,13455.959027983776,3833,19,10000,50000,1000000,0.1
0,80,0,5432237.917097161,1,18091.1866841163,19660.06988543853,3833,19,10000,50000,1000000,0.1
0,81,0,0.0,0,14485.450490826892,5904.028135146502,3833,19,10000,50000,1000000,0.1
0,82,0,0.0,0,16375.65594570766,4871.510324787327,3833,19,10000,50000,1000000,0.1
0,83,0,554753.9030693832,0,17990.7952369288,2519.6351243212066,3833,19,10000,50000,1000000,0.1
0,84,0,0.0,0,17174.378261878715,1334.6901339425533,3833,19,10000,50000,1000000,0.1
0,85,0,772445.1061953676,0,17648.153925771625,407.58132833706327,3833,19,10000,50000,1000000,0.1
0,86,0,0.0,0,16288.668993736768,11775.875098282017,3833,19,10000,50000,1000000,0.1
0,87,0,536140.758877747,1,17217.873517635497,9274.72956829611,3833,19,10000,50000,1000000,0.1
0,88,0,1387480.8172205244,0,17113.75768844802,1061.3917941421591,3833,19,10000,50000,1000000,0.1
0,89,1,886882.4538623213,0,16227.356357475699,6145.601008305291,3833,19,10000,50000,1000000,0.1
0,90,1,838579.6228136113,0,18431.39445953116,10668.439026978518,3833,19,10000,50000,1000000,0.1
0,91,0,0.0,0,18614.238236522724,11691.85706475893,3833,19,10000,50000,1000000,0.1
0,92,0,111097.74829556455,0,16909.154095262966,7588.740765166027,3833,19,10000,50000,1000000,0.1
0,93,0,915851.5005268612,0,17173.5909507941,193.57105010343378,3833,19,10000,50000,1000000,0.1
0,94,0,0.0,1,18017.751718878902,14740.653801545628,3833,19,10000,50000,1000000,0.1
0,95,0,476444.2696629333,0,17434.665319889646,10291.99508020266,3833,19,10000,50000,1000000,0.1
0,96,1,787141.7786162825,0,15936.206463600869,19231.937846743833,3833,19,10000,50000,1000000,0.1
0,97,0,120005.95831961722,1,15172.34401717007,17292.883901932924,3833,19,10000,50000,1000000,0.1
0,98,0,649891.1956479982,0,16566.937657623082,936.464004853852,3833,19,10000,50000,1000000,0.1
0,99,0,63359.78598571551,1,17328.761947634208,9021.554065391765,3833,19,10000,50000,1000000,0.1
0,100,1,898236.8694755617,1,18153.029904752602,1656.6646862631517,3833,19,10000,50000,1000000,0.1
0,1,0,0.0,1,14663.463357300847,6955.722225145646,3430,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17783.905805504502,12251.270447587644,3430,19,10000,50000,1000000,0.1
0,3,0,0.0,1,16962.906237786592,5707.03361733149,3430,19,10000,50000,1000000,0.1
0,4,0,0.0,1,16986.25006763859,19769.09014716161,3430,19,10000,50000,1000000,0.1
0,5,0,0.0,0,16726.79409717806,6945.939136687487,3430,19,10000,50000,1000000,0.1
0,6,0,0.0,2,18551.260683378714,6974.400149868636,3430,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17890.162685649102,15354.3095124626,3430,19,10000,50000,1000000,0.1
0,8,0,0.0,1,17010.572420121294,10715.173759700898,3430,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18269.27680633694,10990.970678324376,3430,19,10000,50000,1000000,0.1
0,10,0,0.0,1,18965.791898035026,1190.0859406570996,3430,19,10000,50000,1000000,0.1
0,11,0,0.0,1,18411.195146448907,1894.4050435531801,3430,19,10000,50000,1000000,0.1
0,12,0,0.0,1,17539.341707120493,12297.634038915781,3430,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17928.437856370587,1086.2759313390713,3430,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18233.044089528266,6294.4867154063,3430,19,10000,50000,1000000,0.1
0,15,0,0.0,1,14531.19995374887,1303.7495401554456,3430,19,10000,50000,1000000,0.1
0,16,0,0.0,1,18182.70861547154,7174.593369322064,3430,19,10000,50000,1000000,0.1
0,17,0,0.0,1,17745.9062254795,11886.564658529962,3430,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18593.87889274338,5619.302249988985,3430,19,10000,50000,1000000,0.1
0,19,0,0.0,2,17300.359123344853,3069.8120711122347,3430,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18402.20170802354,12145.044164376726,3430,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17814.061825504858,3872.0276971256794,3430,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17283.739327833566,3380.9351266312724,3430,19,10000,50000,1000000,0.1
0,23,0,0.0,2,18973.429417771476,19247.143369424448,3430,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16940.286942429113,8313.266915911388,3430,19,10000,50000,1000000,0.1
0,25,1,14126526.963283906,1,18790.22588744612,7962.083875586805,3430,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16671.760940795724,6796.1866616285915,3430,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17789.076195312642,10435.444510995689,3430,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17336.962775225133,19481.175306755835,3430,19,10000,50000,1000000,0.1
0,29,0,24962659.78339877,0,18709.99086706855,10427.978518449321,3430,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17812.836418139068,16845.69635461021,3430,19,10000,50000,1000000,0.1
0,31,0,0.0,2,17920.020851471025,9834.101622285112,3430,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16106.788176032174,15863.83021303641,3430,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16106.414789185783,10486.385832965912,3430,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17703.285162365606,14316.653215566625,3430,19,10000,50000,1000000,0.1
0,35,0,11812287.226282064,1,19033.150180120436,10696.491079856696,3430,19,10000,50000,1000000,0.1
0,36,0,0.0,1,16529.5634719597,1318.9272711221167,3430,19,10000,50000,1000000,0.1
0,37,0,0.0,1,16704.0800603215,19969.4524293647,3430,19,10000,50000,1000000,0.1
0,38,0,0.0,2,11384.823903666134,8902.031203631754,3430,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18635.605961545487,14926.253417554803,3430,19,10000,50000,1000000,0.1
0,40,0,0.0,0,16536.07703826462,19561.186784031976,3430,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17948.27995313841,17813.660149760763,3430,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18428.84507193707,570.5064092235212,3430,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17001.648252074898,7576.489406814612,3430,19,10000,50000,1000000,0.1
0,44,0,0.0,1,16719.64859373084,7064.84017026263,3430,19,10000,50000,1000000,0.1
0,45,1,2519499.0440980326,1,18810.98045129827,7557.925456759133,3430,19,10000,50000,1000000,0.1
0,46,0,0.0,1,16050.141328009526,16183.608424794462,3430,19,10000,50000,1000000,0.1
0,47,0,22946179.086300906,0,18395.577379277805,8819.241596142552,3430,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17443.089683053615,7676.393520974824,3430,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17907.01241978469,6044.155952745864,3430,19,10000,50000,1000000,0.1
0,50,0,0.0,2,16057.218174267644,17750.08250201114,3430,19,10000,50000,1000000,0.1
0,51,0,2227.048698679093,0,5717.1156162226835,14749.064970815482,3430,19,10000,50000,1000000,0.1
0,52,0,0.0,1,17383.8106103208,14036.918301569287,3430,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18519.06875815606,16886.560241406703,3430,19,10000,50000,1000000,0.1
0,54,0,7445986.274957106,0,18555.24591142192,12510.838136366601,3430,19,10000,50000,1000000,0.1
0,55,0,11368889.505877309,2,18338.73238237621,12339.91127529085,3430,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17805.20953407381,10293.395597788629,3430,19,10000,50000,1000000,0.1
0,57,0,0.0,1,18684.153291692437,10414.48136486539,3430,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18819.23837117414,17064.313890844573,3430,19,10000,50000,1000000,0.1
0,59,0,344960.68767848273,0,17434.784038322494,19009.327494210338,3430,19,10000,50000,1000000,0.1
