,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,75,0,0.0,0,14611.006266680746,5105.490768082707,3303,19,10000,50000,1000000,0.25
0,76,1,286325.5519048057,0,17067.01854735359,16313.5947016689,3303,19,10000,50000,1000000,0.25
0,77,0,1333634.4970966815,0,18082.09368003357,1596.3756113082695,3303,19,10000,50000,1000000,0.25
0,78,0,0.0,2,0.0,11503.566141981912,3303,19,10000,50000,1000000,0.25
0,79,0,0.0,1,18720.3735753656,5112.534679764991,3303,19,10000,50000,1000000,0.25
0,80,0,437160.4280911388,2,16438.73539817493,6267.895889680224,3303,19,10000,50000,1000000,0.25
0,81,0,0.0,1,0.0,12688.027958001187,3303,19,10000,50000,1000000,0.25
0,82,0,0.0,2,0.0,19355.018184945347,3303,19,10000,50000,1000000,0.25
0,83,0,712983.4471857673,1,0.0,34.53655684765744,3303,19,10000,50000,1000000,0.25
0,84,0,30303068.924756072,0,19022.90113634314,18393.61710704406,3303,19,10000,50000,1000000,0.25
0,85,0,0.0,1,16209.568320320433,1552.3985171929767,3303,19,10000,50000,1000000,0.25
0,86,0,0.0,1,15225.346754119022,4286.584662729944,3303,19,10000,50000,1000000,0.25
0,87,0,0.0,1,15895.846277267774,14009.720041253784,3303,19,10000,50000,1000000,0.25
0,88,0,0.0,2,0.0,750.0084502292804,3303,19,10000,50000,1000000,0.25
0,89,0,0.0,0,18888.542696790675,521.1365902172082,3303,19,10000,50000,1000000,0.25
0,90,0,0.0,1,15630.832665595875,7663.5416609138665,3303,19,10000,50000,1000000,0.25
0,91,0,179992.47186052921,1,18567.927231350808,681.2467673077438,3303,19,10000,50000,1000000,0.25
0,92,1,128837.46108468974,2,0.0,1239.1876920991128,3303,19,10000,50000,1000000,0.25
0,93,0,0.0,1,12639.623941743152,8770.52203756689,3303,19,10000,50000,1000000,0.25
0,94,1,5538835.955944883,1,0.0,1806.2396544605065,3303,19,10000,50000,1000000,0.25
0,95,1,14408690.720947513,1,0.0,5413.941957234613,3303,19,10000,50000,1000000,0.25
0,96,0,0.0,2,0.0,14174.038092472105,3303,19,10000,50000,1000000,0.25
0,97,0,590082.349763112,1,16808.72551676328,14168.656476701759,3303,19,10000,50000,1000000,0.25
0,98,1,13138238.405018026,1,0.0,7354.436256719732,3303,19,10000,50000,1000000,0.25
0,99,0,362385.524934372,2,0.0,169.28485529065674,3303,19,10000,50000,1000000,0.25
0,100,0,161706.38408315976,2,16087.415169868362,9182.917578990058,3303,19,10000,50000,1000000,0.25
0,1,0,0.0,0,16607.220638252613,19784.67609278616,4168,19,10000,50000,1000000,0.25
0,2,0,0.0,2,18315.259586776112,16244.735379431408,4168,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17655.62739682021,12261.545112869842,4168,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17927.029088774416,6289.7949110823,4168,19,10000,50000,1000000,0.25
0,5,0,0.0,0,16285.109233708074,10195.828097967842,4168,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17127.736274249586,12388.138912039985,4168,19,10000,50000,1000000,0.25
0,7,0,0.0,0,16729.161228024957,17766.501750467974,4168,19,10000,50000,1000000,0.25
0,8,0,0.0,2,0.0,12520.943429275476,4168,19,10000,50000,1000000,0.25
0,9,0,0.0,1,0.0,22.344582470392726,4168,19,10000,50000,1000000,0.25
0,10,0,0.0,0,17171.474353127804,16175.636653769954,4168,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17142.395220547078,18304.295145177646,4168,19,10000,50000,1000000,0.25
0,12,0,0.0,2,0.0,11966.18739213473,4168,19,10000,50000,1000000,0.25
0,13,0,0.0,1,17626.058430245077,3119.450187073132,4168,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18716.153890157817,18970.939134551892,4168,19,10000,50000,1000000,0.25
0,15,0,0.0,0,16937.41637082953,19243.92322698485,4168,19,10000,50000,1000000,0.25
0,16,0,0.0,0,17101.264729537674,11056.362349525896,4168,19,10000,50000,1000000,0.25
0,17,0,0.0,1,18076.087711474378,5783.305236965519,4168,19,10000,50000,1000000,0.25
0,18,0,0.0,2,0.0,11737.540439484254,4168,19,10000,50000,1000000,0.25
0,19,0,0.0,2,0.0,17928.209465647262,4168,19,10000,50000,1000000,0.25
0,20,0,0.0,1,17814.21853792508,4986.858865879868,4168,19,10000,50000,1000000,0.25
0,21,0,0.0,1,0.0,2740.446289308185,4168,19,10000,50000,1000000,0.25
0,22,0,0.0,1,18560.41171683166,1330.535509496651,4168,19,10000,50000,1000000,0.25
0,23,0,0.0,2,0.0,16089.405800622437,4168,19,10000,50000,1000000,0.25
0,24,0,0.0,2,17382.502886519513,19904.596330789896,4168,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17481.653587734418,7733.7057111763,4168,19,10000,50000,1000000,0.25
0,26,0,0.0,0,18184.563200477103,13834.115623257378,4168,19,10000,50000,1000000,0.25
0,27,0,0.0,2,0.0,10130.546862965886,4168,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17682.772256706085,4273.4787557568525,4168,19,10000,50000,1000000,0.25
0,29,0,0.0,2,0.0,8923.699346529957,4168,19,10000,50000,1000000,0.25
0,30,0,0.0,0,18108.274270834663,18521.873584178753,4168,19,10000,50000,1000000,0.25
0,31,0,0.0,1,15415.851874471462,16640.808859293244,4168,19,10000,50000,1000000,0.25
0,32,0,0.0,1,0.0,12726.213188293437,4168,19,10000,50000,1000000,0.25
0,33,0,0.0,0,15812.221169662762,5733.159924532915,4168,19,10000,50000,1000000,0.25
0,34,0,0.0,0,18265.880211886735,2160.863609766095,4168,19,10000,50000,1000000,0.25
0,35,0,0.0,0,18106.745081061308,4657.097655993383,4168,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18122.787055526504,19997.586634582432,4168,19,10000,50000,1000000,0.25
0,37,0,0.0,1,0.0,3881.757134406132,4168,19,10000,50000,1000000,0.25
0,38,0,0.0,2,0.0,12787.075285551033,4168,19,10000,50000,1000000,0.25
0,39,0,0.0,0,18363.892300837193,13782.942357119893,4168,19,10000,50000,1000000,0.25
0,40,0,0.0,1,18716.738268620335,16659.08989428446,4168,19,10000,50000,1000000,0.25
0,41,0,0.0,1,0.0,13006.00608084506,4168,19,10000,50000,1000000,0.25
0,42,0,0.0,0,16714.362454827024,9656.411675328109,4168,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17404.383403405813,15735.765674443102,4168,19,10000,50000,1000000,0.25
0,44,0,0.0,2,0.0,17377.548120067702,4168,19,10000,50000,1000000,0.25
0,45,0,0.0,2,0.0,132.22696711542525,4168,19,10000,50000,1000000,0.25
0,46,0,0.0,2,0.0,10843.094414201523,4168,19,10000,50000,1000000,0.25
0,47,2,2119494.437077953,3,0.0,15249.510284624383,4168,19,10000,50000,1000000,0.25
0,48,0,0.0,1,17383.391226735228,11154.171839187646,4168,19,10000,50000,1000000,0.25
0,49,0,0.0,1,0.0,1766.4707742333642,4168,19,10000,50000,1000000,0.25
0,50,0,0.0,0,16875.592851289497,9856.451572516087,4168,19,10000,50000,1000000,0.25
0,51,0,0.0,0,18550.495410075986,8281.959455340153,4168,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17149.486603108086,19930.699904046967,4168,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17686.778917477208,1832.1269156044484,4168,19,10000,50000,1000000,0.25
0,54,0,0.0,2,0.0,665.466405138675,4168,19,10000,50000,1000000,0.25
0,55,0,0.0,1,16069.726030439137,7656.614385235723,4168,19,10000,50000,1000000,0.25
0,56,0,0.0,0,18089.519746477526,16560.53860271019,4168,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17917.000519696998,426.1723245055893,4168,19,10000,50000,1000000,0.25
0,58,0,0.0,1,16897.608534307223,18634.148889991022,4168,19,10000,50000,1000000,0.25
0,59,0,0.0,0,12487.943700425514,11591.508688262915,4168,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17200.606398228854,15962.36255647594,4168,19,10000,50000,1000000,0.25
0,61,0,0.0,0,18078.783149185903,6312.47119205977,4168,19,10000,50000,1000000,0.25
0,62,0,0.0,1,0.0,12194.005614491143,4168,19,10000,50000,1000000,0.25
0,63,0,0.0,1,14236.92170916822,6335.254315370231,4168,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17914.826324996222,17051.07776638968,4168,19,10000,50000,1000000,0.25
0,65,0,187925.94286495997,1,16339.461132021428,10878.154702096643,4168,19,10000,50000,1000000,0.25
0,66,0,0.0,0,17049.215695888142,6108.043307012729,4168,19,10000,50000,1000000,0.25
0,67,0,0.0,0,18136.599461693848,10578.298632861253,4168,19,10000,50000,1000000,0.25
0,68,0,0.0,1,11678.146602269297,17845.239235015724,4168,19,10000,50000,1000000,0.25
0,69,0,0.0,0,16471.051755518896,16111.073158046554,4168,19,10000,50000,1000000,0.25
0,70,0,0.0,1,14019.67331784847,6306.805514178264,4168,19,10000,50000,1000000,0.25
0,71,0,0.0,0,17975.075829219426,9225.742076308703,4168,19,10000,50000,1000000,0.25
0,72,0,0.0,2,17578.463878013954,17599.336236893647,4168,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17235.84994573668,68.93113488570135,4168,19,10000,50000,1000000,0.25
0,74,0,0.0,1,15744.117249035697,16753.649943042023,4168,19,10000,50000,1000000,0.25
0,75,0,0.0,1,18216.95206400986,2177.069339858049,4168,19,10000,50000,1000000,0.25
0,76,0,0.0,0,18470.231513091865,19311.904486342024,4168,19,10000,50000,1000000,0.25
0,77,0,0.0,0,17311.40563371555,8904.530255558664,4168,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17255.98191826852,12596.779577593583,4168,19,10000,50000,1000000,0.25
0,79,0,0.0,1,0.0,6842.611039277016,4168,19,10000,50000,1000000,0.25
0,80,0,0.0,0,17740.274066355105,11559.317221451223,4168,19,10000,50000,1000000,0.25
0,81,0,0.0,2,13407.469524942659,7136.14985936116,4168,19,10000,50000,1000000,0.25
0,82,1,24710104.92754746,1,18743.99616752449,16185.993381588461,4168,19,10000,50000,1000000,0.25
0,83,0,0.0,0,17033.389585285633,14089.816313245437,4168,19,10000,50000,1000000,0.25
0,84,0,0.0,2,0.0,19621.539239164,4168,19,10000,50000,1000000,0.25
0,85,0,0.0,1,17948.955391790416,12552.807659541913,4168,19,10000,50000,1000000,0.25
0,86,0,0.0,1,0.0,12912.750558283265,4168,19,10000,50000,1000000,0.25
0,87,0,8871232.991026422,0,17516.019742693872,7467.292442550559,4168,19,10000,50000,1000000,0.25
0,88,0,0.0,2,18513.662624196233,9199.84672775224,4168,19,10000,50000,1000000,0.25
0,89,0,0.0,1,18934.75559807487,9872.514868950206,4168,19,10000,50000,1000000,0.25
0,90,0,0.0,1,16426.647039541444,18542.568425728743,4168,19,10000,50000,1000000,0.25
0,91,0,0.0,1,18324.402405589157,19503.499377890534,4168,19,10000,50000,1000000,0.25
0,92,0,0.0,0,16640.23191145571,2817.346845071158,4168,19,10000,50000,1000000,0.25
0,93,0,0.0,1,0.0,1015.9522844941238,4168,19,10000,50000,1000000,0.25
0,94,0,244493.40676075534,2,17832.607725186474,17162.20221908769,4168,19,10000,50000,1000000,0.25
0,95,1,545291.048571263,1,17236.10981760597,6637.182942623037,4168,19,10000,50000,1000000,0.25
0,96,1,162510.95180359876,0,15893.92426226472,15192.057965357608,4168,19,10000,50000,1000000,0.25
0,97,0,276402.39897541003,0,14836.391378831717,10272.340879918105,4168,19,10000,50000,1000000,0.25
0,98,0,13268265.375857824,0,18811.33503533229,3923.827313964876,4168,19,10000,50000,1000000,0.25
0,99,0,508359.82932336105,1,17807.731000103162,7488.509474756329,4168,19,10000,50000,1000000,0.25
0,100,0,0.0,1,17437.41356902196,5813.4401757487985,4168,19,10000,50000,1000000,0.25
0,1,0,0.0,1,18927.47420137759,12742.269940065076,4327,19,10000,50000,1000000,0.25
0,2,0,0.0,0,18540.878895948008,9262.40125791516,4327,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17780.594736349627,19202.798348334352,4327,19,10000,50000,1000000,0.25
0,4,0,0.0,1,15290.034951754933,11336.418222230253,4327,19,10000,50000,1000000,0.25
0,5,0,0.0,1,18081.06692815918,16518.224000662703,4327,19,10000,50000,1000000,0.25
0,6,0,0.0,2,16443.361198725324,421.47684048961185,4327,19,10000,50000,1000000,0.25
0,7,0,0.0,0,16567.796884492123,11369.900130499282,4327,19,10000,50000,1000000,0.25
0,8,0,0.0,2,18890.469811829887,5825.770450762398,4327,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17921.904508753378,2872.7724108089815,4327,19,10000,50000,1000000,0.25
0,10,0,0.0,2,16427.427266274037,11050.530650170009,4327,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17960.181382968458,8651.016080976093,4327,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17389.904813356563,6163.960215556099,4327,19,10000,50000,1000000,0.25
0,13,0,0.0,1,17885.138618408673,17426.977553548313,4327,19,10000,50000,1000000,0.25
0,14,0,0.0,2,18386.274889049695,6874.027335773391,4327,19,10000,50000,1000000,0.25
0,15,0,0.0,1,14961.420043434697,10706.825107536526,4327,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17271.476024404463,3937.255733443876,4327,19,10000,50000,1000000,0.25
0,17,0,0.0,2,16885.248204127165,5810.704427937517,4327,19,10000,50000,1000000,0.25
0,18,0,0.0,0,17886.147183604484,5909.047069472857,4327,19,10000,50000,1000000,0.25
0,19,0,0.0,0,17584.37401953064,14147.310523074908,4327,19,10000,50000,1000000,0.25
0,20,0,0.0,2,18027.592478621733,3228.606772971536,4327,19,10000,50000,1000000,0.25
0,21,1,0.0,1,18341.393851234363,11048.954217731332,4327,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17075.2872384223,6590.605363989348,4327,19,10000,50000,1000000,0.25
0,23,1,6200645.190209533,1,18365.041876448962,1482.15141916189,4327,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17122.009334928327,15656.554517248373,4327,19,10000,50000,1000000,0.25
0,25,0,0.0,1,17993.313279141483,3854.0959852217215,4327,19,10000,50000,1000000,0.25
0,26,0,0.0,1,15298.753282052416,9871.93728977212,4327,19,10000,50000,1000000,0.25
0,27,0,0.0,1,16804.389929326808,15012.242584927402,4327,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17059.498232478843,6978.711094220873,4327,19,10000,50000,1000000,0.25
0,29,0,0.0,2,17990.878450657518,18413.03360752063,4327,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17301.18814246522,15380.211321756995,4327,19,10000,50000,1000000,0.25
0,31,0,0.0,1,17108.186704471213,6401.321643048923,4327,19,10000,50000,1000000,0.25
0,32,0,0.0,0,18499.437949992614,3169.5967732465147,4327,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17364.71777607302,17492.553841798053,4327,19,10000,50000,1000000,0.25
0,34,0,0.0,0,16835.985296838655,2217.490947617764,4327,19,10000,50000,1000000,0.25
0,35,0,0.0,1,18547.146234541386,9902.599981436619,4327,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18361.711420771124,10657.170281266275,4327,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17186.986916065634,11042.373837151945,4327,19,10000,50000,1000000,0.25
0,38,0,0.0,1,16166.012220367047,13486.737368809818,4327,19,10000,50000,1000000,0.25
0,39,0,0.0,2,15290.108740703274,18905.147943324046,4327,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17663.024139172616,12571.821261448213,4327,19,10000,50000,1000000,0.25
0,41,0,0.0,1,17566.479517829168,16922.56103879581,4327,19,10000,50000,1000000,0.25
0,42,0,0.0,2,10006.272642104888,13272.3480100644,4327,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17965.889115810834,3368.2353435725363,4327,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17805.600723043488,16759.514556274637,4327,19,10000,50000,1000000,0.25
0,45,0,0.0,0,18449.36200616181,3144.412437683899,4327,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17326.23336966247,9442.984359825527,4327,19,10000,50000,1000000,0.25
0,47,1,7480216.374887582,1,18097.119378627915,4313.354127051765,4327,19,10000,50000,1000000,0.25
0,48,0,0.0,2,17291.654774935254,13309.57958303379,4327,19,10000,50000,1000000,0.25
0,49,0,0.0,1,16641.937208259656,12981.574416324815,4327,19,10000,50000,1000000,0.25
0,50,0,0.0,2,17221.77918628875,12310.384639203248,4327,19,10000,50000,1000000,0.25
0,51,0,0.0,2,18434.431412035065,1648.580626427305,4327,19,10000,50000,1000000,0.25
0,52,0,0.0,2,18486.901581199978,9949.332555551091,4327,19,10000,50000,1000000,0.25
0,53,1,14689983.973372493,1,17730.94478674242,15515.24644108298,4327,19,10000,50000,1000000,0.25
0,54,0,0.0,1,15863.031503972195,16422.81338887664,4327,19,10000,50000,1000000,0.25
0,55,0,0.0,1,18077.37041049962,15397.519987323943,4327,19,10000,50000,1000000,0.25
0,56,0,0.0,1,16788.583805042683,955.3395892203454,4327,19,10000,50000,1000000,0.25
0,57,0,0.0,1,14145.038384124746,11470.273924543926,4327,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17216.1940712423,12011.990481014196,4327,19,10000,50000,1000000,0.25
0,59,0,0.0,1,16857.77780838886,15201.691277239952,4327,19,10000,50000,1000000,0.25
0,60,0,0.0,0,18383.736839767305,5121.188707756383,4327,19,10000,50000,1000000,0.25
0,61,1,0.0,1,17870.854238118878,8454.8632387404,4327,19,10000,50000,1000000,0.25
0,62,0,0.0,2,16918.939854426375,225.84241030498387,4327,19,10000,50000,1000000,0.25
0,63,0,0.0,1,15477.376249901536,17719.447039423758,4327,19,10000,50000,1000000,0.25
0,64,0,0.0,1,15882.91387946931,6005.465801060696,4327,19,10000,50000,1000000,0.25
0,65,0,0.0,3,15918.184216352862,17353.667552531722,4327,19,10000,50000,1000000,0.25
0,66,0,0.0,0,17699.123972629543,9845.483299075513,4327,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17869.239348731156,7279.0597799689285,4327,19,10000,50000,1000000,0.25
0,68,0,0.0,1,18417.65640529502,3363.82922296786,4327,19,10000,50000,1000000,0.25
0,69,0,0.0,0,17517.734763920398,9631.873872228083,4327,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17277.79774717333,17413.73135784697,4327,19,10000,50000,1000000,0.25
0,71,0,12905572.86197335,0,18850.365443593742,11631.02726769948,4327,19,10000,50000,1000000,0.25
0,72,0,0.0,2,18354.421738215042,14880.305295960532,4327,19,10000,50000,1000000,0.25
0,73,0,0.0,3,16751.50047789533,18928.13798422176,4327,19,10000,50000,1000000,0.25
0,74,0,0.0,0,18206.851153901,11157.940085368991,4327,19,10000,50000,1000000,0.25
0,75,0,0.0,0,17411.811618386542,4160.665590269663,4327,19,10000,50000,1000000,0.25
0,76,0,0.0,2,17435.124804010913,12292.247056233859,4327,19,10000,50000,1000000,0.25
0,77,1,0.0,1,18003.880561757873,706.5307006873578,4327,19,10000,50000,1000000,0.25
0,78,0,0.0,3,17828.67208272914,14672.53321244213,4327,19,10000,50000,1000000,0.25
0,79,0,0.0,1,17081.590711758334,1729.4130583376277,4327,19,10000,50000,1000000,0.25
0,80,0,0.0,2,17058.943874053224,2968.481502975793,4327,19,10000,50000,1000000,0.25
0,81,0,0.0,2,17909.183008511645,5571.670801799506,4327,19,10000,50000,1000000,0.25
0,82,0,0.0,0,17819.427109770502,18943.56178258168,4327,19,10000,50000,1000000,0.25
0,83,0,0.0,1,17768.14243431896,14438.448887798046,4327,19,10000,50000,1000000,0.25
0,84,0,0.0,1,16168.998236147032,4668.995686302588,4327,19,10000,50000,1000000,0.25
0,85,0,0.0,1,16959.06692692388,7600.479606899746,4327,19,10000,50000,1000000,0.25
0,86,0,0.0,2,18809.341008211908,5288.168896711998,4327,19,10000,50000,1000000,0.25
0,87,0,721895.7643881539,0,18025.345626549468,3801.5701690629735,4327,19,10000,50000,1000000,0.25
0,88,1,68495.9337800495,0,16948.186682132786,10961.039948116832,4327,19,10000,50000,1000000,0.25
0,89,0,23781058.431461748,0,18833.081330257803,6212.8653114390645,4327,19,10000,50000,1000000,0.25
0,90,0,29074.07929729382,1,17664.19112386695,15184.421065330831,4327,19,10000,50000,1000000,0.25
0,91,0,15256623.77538825,0,18537.683194588717,13473.137260427926,4327,19,10000,50000,1000000,0.25
0,92,0,0.0,1,18861.636239293737,6425.194758553161,4327,19,10000,50000,1000000,0.25
0,93,0,0.0,2,18787.216595405585,8811.063997876603,4327,19,10000,50000,1000000,0.25
0,94,0,0.0,3,17277.82684206886,11444.134208031595,4327,19,10000,50000,1000000,0.25
0,95,0,831349.9546950763,0,16016.386105839572,4474.518118302891,4327,19,10000,50000,1000000,0.25
0,96,0,0.0,0,13889.213614988586,2175.5860916001634,4327,19,10000,50000,1000000,0.25
0,97,0,0.0,1,18037.22121139715,17588.736613057852,4327,19,10000,50000,1000000,0.25
0,98,0,0.0,1,18154.216211574974,9147.232194855367,4327,19,10000,50000,1000000,0.25
0,99,0,0.0,2,18258.072403706006,2294.3431552289394,4327,19,10000,50000,1000000,0.25
0,100,1,802810.5786058381,0,16349.365612346872,10449.153427378225,4327,19,10000,50000,1000000,0.25
0,1,2,0.0,4,0.0,13469.897582948477,4270,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16846.15810054413,10131.678626232839,4270,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17297.74223272502,19234.49526735844,4270,19,10000,50000,1000000,0.25
0,4,0,0.0,2,0.0,9014.03770408331,4270,19,10000,50000,1000000,0.25
0,5,0,0.0,2,17932.457264858775,17539.119185102336,4270,19,10000,50000,1000000,0.25
0,6,0,0.0,1,0.0,11957.872454419941,4270,19,10000,50000,1000000,0.25
0,7,0,0.0,2,16043.69811848383,18569.999536762927,4270,19,10000,50000,1000000,0.25
0,8,0,0.0,2,13389.36749873863,7323.523794102962,4270,19,10000,50000,1000000,0.25
0,9,0,0.0,2,18715.664865973064,18860.72766847023,4270,19,10000,50000,1000000,0.25
0,10,0,0.0,3,0.0,3980.4602347439168,4270,19,10000,50000,1000000,0.25
0,11,0,0.0,2,17638.043583626437,17070.784395001585,4270,19,10000,50000,1000000,0.25
0,12,0,0.0,2,18011.540302936515,9672.56276257241,4270,19,10000,50000,1000000,0.25
0,13,0,0.0,2,16768.50291310858,8281.681050280737,4270,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17238.2069203257,3778.3459602720627,4270,19,10000,50000,1000000,0.25
0,15,0,0.0,2,0.0,18173.72167653029,4270,19,10000,50000,1000000,0.25
0,16,0,0.0,3,0.0,2413.851418839663,4270,19,10000,50000,1000000,0.25
0,17,1,0.0,2,18017.51057425303,1522.4612471746645,4270,19,10000,50000,1000000,0.25
0,18,0,0.0,2,17671.97896138618,11438.133659640942,4270,19,10000,50000,1000000,0.25
0,19,0,0.0,2,18401.79642286118,7099.75663374685,4270,19,10000,50000,1000000,0.25
0,20,0,0.0,3,0.0,8023.108666069749,4270,19,10000,50000,1000000,0.25
0,21,0,0.0,2,15065.694090794119,13145.306682243243,4270,19,10000,50000,1000000,0.25
0,22,0,0.0,2,17504.035927341032,12784.623469167085,4270,19,10000,50000,1000000,0.25
0,23,0,0.0,0,15066.510122722555,5860.636315182126,4270,19,10000,50000,1000000,0.25
0,24,0,0.0,5,15237.534156641057,16555.774401697305,4270,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17010.754867853553,3214.646606264493,4270,19,10000,50000,1000000,0.25
0,26,0,0.0,1,18512.1140671205,12806.245718419292,4270,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17982.10757130426,3083.9638981509274,4270,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17487.364917778017,17159.17505363305,4270,19,10000,50000,1000000,0.25
0,29,0,0.0,4,16519.18146149588,7128.510133496835,4270,19,10000,50000,1000000,0.25
0,30,0,0.0,3,18499.62052966022,11571.09257854368,4270,19,10000,50000,1000000,0.25
0,31,0,0.0,3,16689.45317247687,9534.024185459471,4270,19,10000,50000,1000000,0.25
0,32,0,0.0,1,0.0,14997.119347058017,4270,19,10000,50000,1000000,0.25
0,33,0,0.0,3,0.0,10372.661486062458,4270,19,10000,50000,1000000,0.25
0,34,0,0.0,3,0.0,776.9223039205419,4270,19,10000,50000,1000000,0.25
0,35,1,8503630.29248989,2,18321.11100256674,3904.559427101284,4270,19,10000,50000,1000000,0.25
0,36,0,0.0,2,0.0,19970.127692062062,4270,19,10000,50000,1000000,0.25
0,37,0,0.0,3,17135.442588594025,7638.8223406682055,4270,19,10000,50000,1000000,0.25
0,38,0,0.0,3,18573.241830893865,19709.04316619147,4270,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17780.270384623316,16123.60539265008,4270,19,10000,50000,1000000,0.25
0,40,3,6791845.245981885,4,18890.614957473783,7216.429028854163,4270,19,10000,50000,1000000,0.25
0,41,0,0.0,0,15162.13563764138,4898.022674964697,4270,19,10000,50000,1000000,0.25
0,42,0,0.0,3,0.0,19629.61432846158,4270,19,10000,50000,1000000,0.25
0,43,0,0.0,2,0.0,3981.4453725234666,4270,19,10000,50000,1000000,0.25
0,44,2,0.0,3,18558.814873216834,14517.031703152175,4270,19,10000,50000,1000000,0.25
0,45,0,0.0,0,17792.34174348599,8042.3608754579145,4270,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17661.85294662175,896.5784001708244,4270,19,10000,50000,1000000,0.25
0,47,0,0.0,0,18199.257809820276,8203.50350412879,4270,19,10000,50000,1000000,0.25
0,48,0,0.0,4,0.0,12306.24951375411,4270,19,10000,50000,1000000,0.25
0,49,0,0.0,2,17217.237325509395,19485.455970971616,4270,19,10000,50000,1000000,0.25
0,50,0,0.0,2,16881.871486563596,11310.769646219916,4270,19,10000,50000,1000000,0.25
0,51,0,0.0,2,0.0,18937.152720694685,4270,19,10000,50000,1000000,0.25
0,52,0,0.0,1,0.0,13131.1567522057,4270,19,10000,50000,1000000,0.25
0,53,0,6996679.849109312,1,18464.683932196822,16860.321664869192,4270,19,10000,50000,1000000,0.25
0,54,0,0.0,1,15028.103345034078,2443.259481563549,4270,19,10000,50000,1000000,0.25
0,55,0,0.0,2,18496.16643446867,4629.170632371589,4270,19,10000,50000,1000000,0.25
0,56,0,0.0,3,16674.191152531148,9601.384208669646,4270,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17828.634545448844,13645.169873028679,4270,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18187.936990170834,18703.53719806181,4270,19,10000,50000,1000000,0.25
0,59,0,0.0,1,0.0,1604.8792398361566,4270,19,10000,50000,1000000,0.25
0,60,0,0.0,2,0.0,2695.104536886732,4270,19,10000,50000,1000000,0.25
0,61,0,0.0,2,0.0,11253.106059875026,4270,19,10000,50000,1000000,0.25
0,62,0,0.0,2,17480.565800130615,8336.350151561312,4270,19,10000,50000,1000000,0.25
0,63,0,0.0,2,14428.292959796341,16845.39171004939,4270,19,10000,50000,1000000,0.25
0,64,0,0.0,2,17888.984673993426,8374.646056759168,4270,19,10000,50000,1000000,0.25
0,65,0,0.0,2,18465.918708760113,10219.720860376749,4270,19,10000,50000,1000000,0.25
0,66,0,0.0,2,18444.314850740604,15708.575992076252,4270,19,10000,50000,1000000,0.25
0,67,0,0.0,3,7672.413336304533,6959.936665147894,4270,19,10000,50000,1000000,0.25
0,68,0,0.0,2,17196.67273911142,5929.416487544494,4270,19,10000,50000,1000000,0.25
0,69,0,0.0,5,0.0,12322.121202657621,4270,19,10000,50000,1000000,0.25
0,70,0,0.0,3,18084.929344432836,1972.935869608312,4270,19,10000,50000,1000000,0.25
0,71,0,0.0,2,0.0,4369.971230477086,4270,19,10000,50000,1000000,0.25
