,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,80,0,0.0,2,18546.61875920074,8181.9574261325,4291,19,10000,50000,1000000,0.25
0,81,0,0.0,3,0.0,15789.717043041075,4291,19,10000,50000,1000000,0.25
0,82,0,0.0,4,0.0,9259.309626703169,4291,19,10000,50000,1000000,0.25
0,83,0,0.0,3,15826.593759413036,13657.242754000139,4291,19,10000,50000,1000000,0.25
0,84,0,0.0,2,0.0,2916.023892902018,4291,19,10000,50000,1000000,0.25
0,85,0,0.0,1,0.0,16823.81628464483,4291,19,10000,50000,1000000,0.25
0,86,1,37901.657118088624,3,17768.12493049648,1679.671890704013,4291,19,10000,50000,1000000,0.25
0,87,0,0.0,4,0.0,3010.8728290752997,4291,19,10000,50000,1000000,0.25
0,88,0,0.0,1,18378.045361567012,11434.27831588992,4291,19,10000,50000,1000000,0.25
0,89,0,0.0,1,16908.1204503638,14707.193494375386,4291,19,10000,50000,1000000,0.25
0,90,0,0.0,2,17329.713501351624,7602.636818523753,4291,19,10000,50000,1000000,0.25
0,91,0,0.0,3,18376.20473992031,4388.259520061486,4291,19,10000,50000,1000000,0.25
0,92,0,0.0,2,17583.664341831332,14.363284491221151,4291,19,10000,50000,1000000,0.25
0,93,0,0.0,1,17891.06099417017,10956.880845466081,4291,19,10000,50000,1000000,0.25
0,94,0,0.0,1,15795.351028011924,7358.723509595262,4291,19,10000,50000,1000000,0.25
0,95,0,0.0,1,18142.49514415826,2964.1290648999407,4291,19,10000,50000,1000000,0.25
0,96,0,0.0,3,0.0,14956.31704283507,4291,19,10000,50000,1000000,0.25
0,97,0,0.0,1,16269.238137716762,15648.402529292955,4291,19,10000,50000,1000000,0.25
0,98,1,2817110.0810823,1,19018.33172588274,6251.085199362198,4291,19,10000,50000,1000000,0.25
0,99,0,26109.85294910634,6,17351.863643895627,6769.144587523996,4291,19,10000,50000,1000000,0.25
0,100,0,0.0,3,0.0,4385.3663540636,4291,19,10000,50000,1000000,0.25
0,1,0,0.0,0,18772.92326573259,19573.71622179759,4271,19,10000,50000,1000000,0.25
0,2,0,0.0,1,18713.734907027894,3689.8756556603594,4271,19,10000,50000,1000000,0.25
0,3,0,0.0,0,15739.973330540606,4352.300786459349,4271,19,10000,50000,1000000,0.25
0,4,0,0.0,0,18340.062959613788,14014.370996149175,4271,19,10000,50000,1000000,0.25
0,5,1,0.0,1,18033.913513007043,11859.95384839165,4271,19,10000,50000,1000000,0.25
0,6,0,0.0,1,16674.887908859982,11360.74017303204,4271,19,10000,50000,1000000,0.25
0,7,0,0.0,2,17067.53452699217,5124.94777505192,4271,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17233.032189846133,5713.850283517359,4271,19,10000,50000,1000000,0.25
0,9,0,0.0,2,17738.93350711422,4056.004981746164,4271,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17283.519121055597,3292.146191034735,4271,19,10000,50000,1000000,0.25
0,11,0,0.0,1,18679.01209805372,19121.875398001408,4271,19,10000,50000,1000000,0.25
0,12,0,0.0,1,19087.107030096722,15194.562035434028,4271,19,10000,50000,1000000,0.25
0,13,0,0.0,1,17669.703594078932,14245.07192435984,4271,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17545.313749691795,416.4669716013325,4271,19,10000,50000,1000000,0.25
0,15,0,0.0,0,18293.451470297554,10693.795551624715,4271,19,10000,50000,1000000,0.25
0,16,0,0.0,0,18107.109883673184,4712.794185880156,4271,19,10000,50000,1000000,0.25
0,17,0,0.0,0,18765.018856092865,16409.306312496825,4271,19,10000,50000,1000000,0.25
0,18,0,0.0,1,18193.44402184201,12028.563190574148,4271,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17312.45455334133,446.0159172526823,4271,19,10000,50000,1000000,0.25
0,20,0,0.0,1,17422.03031103829,1794.0114043975996,4271,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18053.380216655736,7060.723071813914,4271,19,10000,50000,1000000,0.25
0,22,0,8275278.847303735,0,18653.061313680497,2922.6015506280346,4271,19,10000,50000,1000000,0.25
0,23,0,0.0,1,16788.084191479604,8022.342377999365,4271,19,10000,50000,1000000,0.25
0,24,0,19224752.620533988,0,18611.527197359243,18273.559718191183,4271,19,10000,50000,1000000,0.25
0,25,0,0.0,1,13131.357556301424,12095.843922719932,4271,19,10000,50000,1000000,0.25
0,26,0,0.0,1,16912.738558607653,8436.034772360894,4271,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18786.647306849824,17990.714140338278,4271,19,10000,50000,1000000,0.25
0,28,0,0.0,2,18330.09186299519,6282.200011869525,4271,19,10000,50000,1000000,0.25
0,29,0,0.0,0,15762.49314622657,8347.256129348543,4271,19,10000,50000,1000000,0.25
0,30,0,0.0,2,16894.156742971365,8531.463933937164,4271,19,10000,50000,1000000,0.25
0,31,0,0.0,0,18424.068166873007,12437.755190605598,4271,19,10000,50000,1000000,0.25
0,32,0,0.0,0,16770.931262459155,4316.399676017198,4271,19,10000,50000,1000000,0.25
0,33,0,0.0,0,18738.521910146108,14590.199991167008,4271,19,10000,50000,1000000,0.25
0,34,0,0.0,1,18427.674782994545,1770.635937111651,4271,19,10000,50000,1000000,0.25
0,35,1,0.0,2,19169.93989962192,19118.295434937016,4271,19,10000,50000,1000000,0.25
0,36,0,0.0,0,14191.177012012975,134.31345419445017,4271,19,10000,50000,1000000,0.25
0,37,0,0.0,1,16292.725147253519,9856.054019605235,4271,19,10000,50000,1000000,0.25
0,38,0,0.0,1,16484.069634547668,1361.0702118827844,4271,19,10000,50000,1000000,0.25
0,39,0,0.0,1,15952.803440877628,19660.33493750573,4271,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17193.299356004678,10332.75014291455,4271,19,10000,50000,1000000,0.25
0,41,0,0.0,0,16426.74215441773,15151.925189186688,4271,19,10000,50000,1000000,0.25
0,42,0,0.0,0,14243.019502077228,15148.742507709656,4271,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17763.211727791135,13060.78604188399,4271,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17641.82518595241,6415.885851935624,4271,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17141.423255245467,10045.530523131656,4271,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17579.85237401315,16841.836166915702,4271,19,10000,50000,1000000,0.25
0,47,0,0.0,1,15890.628879387337,15222.422769024395,4271,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17731.623638659934,13476.131667467627,4271,19,10000,50000,1000000,0.25
0,49,0,0.0,1,16423.806099009034,11059.34473918436,4271,19,10000,50000,1000000,0.25
0,50,0,15686240.94688361,1,18569.659539244687,4076.7348471521946,4271,19,10000,50000,1000000,0.25
0,51,0,0.0,0,18141.16576162181,1360.1281183096137,4271,19,10000,50000,1000000,0.25
0,52,0,0.0,1,18552.44047026884,5753.267013617414,4271,19,10000,50000,1000000,0.25
0,53,0,0.0,1,16676.54683760244,5068.83563472454,4271,19,10000,50000,1000000,0.25
0,54,0,0.0,1,14555.506839218633,17183.852101622044,4271,19,10000,50000,1000000,0.25
0,55,0,2184467.401021276,0,18970.617894493804,2966.1685608709076,4271,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17518.75353554441,633.6544850187909,4271,19,10000,50000,1000000,0.25
0,57,0,0.0,2,15554.734223057047,7958.012302105437,4271,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17488.15941570022,1397.312469969998,4271,19,10000,50000,1000000,0.25
0,59,0,0.0,0,12887.292965580431,9499.317711707668,4271,19,10000,50000,1000000,0.25
0,60,0,0.0,0,17843.521830519334,19310.133850626415,4271,19,10000,50000,1000000,0.25
0,61,0,0.0,1,18828.055992444,1854.294676719559,4271,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17375.282623050472,1941.5313110151833,4271,19,10000,50000,1000000,0.25
0,63,0,0.0,0,18643.7130188478,960.7268117029655,4271,19,10000,50000,1000000,0.25
0,64,1,1864014.958153205,1,18452.714458605908,17691.199712725047,4271,19,10000,50000,1000000,0.25
0,65,0,0.0,1,13237.866886767466,15723.128867157997,4271,19,10000,50000,1000000,0.25
0,66,0,0.0,1,17458.74979876879,5917.816451362623,4271,19,10000,50000,1000000,0.25
0,67,0,0.0,1,15309.510756452915,9579.110671534552,4271,19,10000,50000,1000000,0.25
0,68,0,0.0,0,16180.256504982053,16849.43124366491,4271,19,10000,50000,1000000,0.25
0,69,0,0.0,1,14828.966705541698,3287.680688676158,4271,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17645.43491145058,9047.163929670794,4271,19,10000,50000,1000000,0.25
0,71,0,218218.35148642655,0,16878.18956689584,13181.642937098017,4271,19,10000,50000,1000000,0.25
0,72,0,0.0,0,18701.215989359207,18346.836417832244,4271,19,10000,50000,1000000,0.25
0,73,0,0.0,0,16678.79540050219,15879.855321206278,4271,19,10000,50000,1000000,0.25
0,74,0,0.0,1,15450.988993513247,18188.311509298284,4271,19,10000,50000,1000000,0.25
0,75,0,0.0,0,17132.025329624375,9249.421163628434,4271,19,10000,50000,1000000,0.25
0,76,0,0.0,0,16671.842272225087,17159.29301197816,4271,19,10000,50000,1000000,0.25
0,77,0,4905058.850862047,1,18427.222419071422,14675.746596140358,4271,19,10000,50000,1000000,0.25
0,78,0,0.0,1,15805.995311153276,10578.224803758,4271,19,10000,50000,1000000,0.25
0,79,0,0.0,1,18626.797541156717,10788.671014568776,4271,19,10000,50000,1000000,0.25
0,80,0,149779.3398909635,0,17949.92364986054,5166.868897380301,4271,19,10000,50000,1000000,0.25
0,81,0,0.0,1,16429.27550991019,14817.685549851014,4271,19,10000,50000,1000000,0.25
0,82,0,138350.21945483738,3,17691.720784747304,15707.479574460567,4271,19,10000,50000,1000000,0.25
0,83,0,0.0,1,18191.21356757457,3789.3276307795886,4271,19,10000,50000,1000000,0.25
0,84,0,0.0,0,17778.018851196404,12934.846345982818,4271,19,10000,50000,1000000,0.25
0,85,0,0.0,1,17942.03695191661,19991.40616992217,4271,19,10000,50000,1000000,0.25
0,86,0,0.0,0,15739.758944695286,7353.979871091489,4271,19,10000,50000,1000000,0.25
0,87,0,0.0,0,17453.377798788028,696.4626137679409,4271,19,10000,50000,1000000,0.25
0,88,0,0.0,1,14887.48413828537,8139.852429049346,4271,19,10000,50000,1000000,0.25
0,89,0,157071.0540077027,1,16899.314149273407,3823.838679740239,4271,19,10000,50000,1000000,0.25
0,90,0,0.0,1,18062.533292925782,15618.03530697976,4271,19,10000,50000,1000000,0.25
0,91,0,298749.1915541433,0,18068.518537751344,181.6943000078819,4271,19,10000,50000,1000000,0.25
0,92,0,0.0,1,18155.25642179794,1485.0316936655772,4271,19,10000,50000,1000000,0.25
0,93,0,0.0,0,16644.626098350353,17541.96918731027,4271,19,10000,50000,1000000,0.25
0,94,0,0.0,1,16505.281036232438,73.73484849503286,4271,19,10000,50000,1000000,0.25
0,95,0,552857.8722165719,0,17077.330924769656,8726.025655362826,4271,19,10000,50000,1000000,0.25
0,96,1,964276.7182306463,2,18637.818163126394,4658.8887633524755,4271,19,10000,50000,1000000,0.25
0,97,0,1384144.804642396,0,17690.520548579363,11690.312944402012,4271,19,10000,50000,1000000,0.25
0,98,1,970935.8615555416,1,16411.70170808374,1658.125605954941,4271,19,10000,50000,1000000,0.25
0,99,0,0.0,1,18744.513241084886,3409.347511441083,4271,19,10000,50000,1000000,0.25
0,100,0,7080085.494757932,1,18351.47429676442,4581.710104650032,4271,19,10000,50000,1000000,0.25
0,1,0,0.0,1,14785.877431953018,7939.015384440393,3589,19,10000,50000,1000000,0.25
0,2,0,0.0,1,13934.55723716509,5459.878039499453,3589,19,10000,50000,1000000,0.25
0,3,0,0.0,0,16721.74778551027,15227.98853060859,3589,19,10000,50000,1000000,0.25
0,4,0,0.0,0,13137.079620813134,15712.715823537319,3589,19,10000,50000,1000000,0.25
0,5,0,0.0,1,18610.349700236246,16565.999818140688,3589,19,10000,50000,1000000,0.25
0,6,0,0.0,0,12870.937857746174,9006.628037356822,3589,19,10000,50000,1000000,0.25
0,7,0,0.0,2,17774.167873499544,474.60204185484133,3589,19,10000,50000,1000000,0.25
0,8,0,0.0,0,14298.714195297382,6130.193467211069,3589,19,10000,50000,1000000,0.25
0,9,0,0.0,0,16919.810778456664,1931.2613036923865,3589,19,10000,50000,1000000,0.25
0,10,0,0.0,0,16709.05210626186,18877.143909338763,3589,19,10000,50000,1000000,0.25
0,11,0,0.0,0,13692.108181616322,12072.410526077114,3589,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17427.58747613974,18071.75580520736,3589,19,10000,50000,1000000,0.25
0,13,0,0.0,2,18242.70678128147,6022.60517559924,3589,19,10000,50000,1000000,0.25
0,14,0,0.0,2,18481.0122202253,17833.40092143369,3589,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17848.533292963453,15758.201627359816,3589,19,10000,50000,1000000,0.25
0,16,0,0.0,0,18055.25709912408,16488.98067057591,3589,19,10000,50000,1000000,0.25
0,17,0,0.0,0,16404.47507277488,11748.442406955728,3589,19,10000,50000,1000000,0.25
0,18,0,0.0,1,18511.768377137618,16875.270218800455,3589,19,10000,50000,1000000,0.25
0,19,0,0.0,0,15934.480216868233,11825.074525463408,3589,19,10000,50000,1000000,0.25
0,20,0,0.0,1,15081.6025676424,15847.605271542283,3589,19,10000,50000,1000000,0.25
0,21,0,1676620.6273467387,0,18675.41136595291,16487.90022791193,3589,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18592.38777925339,8088.627713237828,3589,19,10000,50000,1000000,0.25
0,23,0,0.0,1,16247.812299419702,8830.603529427788,3589,19,10000,50000,1000000,0.25
0,24,0,0.0,1,18588.930549737077,14766.909034557177,3589,19,10000,50000,1000000,0.25
0,25,0,0.0,1,16393.430353244978,17099.745639671695,3589,19,10000,50000,1000000,0.25
0,26,0,0.0,1,18288.59041653834,12604.737575660063,3589,19,10000,50000,1000000,0.25
0,27,0,0.0,0,15717.507797603155,3646.5393282900104,3589,19,10000,50000,1000000,0.25
0,28,0,0.0,1,16055.131884230006,7465.165642436986,3589,19,10000,50000,1000000,0.25
0,29,0,20125861.53220887,0,18078.819176447574,2476.262908277598,3589,19,10000,50000,1000000,0.25
0,30,0,0.0,0,18008.17870490675,5909.168839847145,3589,19,10000,50000,1000000,0.25
0,31,0,16582249.490665996,0,18004.32871016551,3694.4365940542225,3589,19,10000,50000,1000000,0.25
0,32,0,0.0,1,17932.664378436555,12884.645408785262,3589,19,10000,50000,1000000,0.25
0,33,0,0.0,0,17872.233867544404,1709.7746264184034,3589,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17624.642478351747,14674.953984184473,3589,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17774.943714810943,9534.26322683407,3589,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18858.661038326565,9842.650902713,3589,19,10000,50000,1000000,0.25
0,37,0,0.0,0,16613.688814047753,6832.598477305382,3589,19,10000,50000,1000000,0.25
0,38,0,0.0,0,17816.759317673797,17638.381985298398,3589,19,10000,50000,1000000,0.25
0,39,0,0.0,0,15741.948518592935,2527.554268697931,3589,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17724.842742376193,5575.53718946582,3589,19,10000,50000,1000000,0.25
0,41,0,0.0,0,17531.06138213624,16354.693480367876,3589,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17229.8526417169,11033.951483857669,3589,19,10000,50000,1000000,0.25
0,43,0,0.0,1,16953.150036423747,11201.275448477885,3589,19,10000,50000,1000000,0.25
0,44,0,0.0,0,16796.707000358336,15697.720176944016,3589,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17855.70254201331,5514.195203336303,3589,19,10000,50000,1000000,0.25
0,46,0,0.0,1,18466.107737920698,3517.1041638908587,3589,19,10000,50000,1000000,0.25
0,47,0,0.0,1,14233.35167820593,533.5721508029611,3589,19,10000,50000,1000000,0.25
0,48,0,0.0,1,18318.351007163365,13584.811983212527,3589,19,10000,50000,1000000,0.25
0,49,0,0.0,0,18576.1593859868,13503.519588423485,3589,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17564.58541136298,3145.81367272567,3589,19,10000,50000,1000000,0.25
0,51,0,0.0,0,18372.584409412222,13435.199292186204,3589,19,10000,50000,1000000,0.25
0,52,0,0.0,0,8753.381352576178,4688.798278218868,3589,19,10000,50000,1000000,0.25
0,53,0,0.0,1,16032.914523264475,2804.794580025172,3589,19,10000,50000,1000000,0.25
0,54,0,0.0,0,15808.860933353408,10858.895331997182,3589,19,10000,50000,1000000,0.25
0,55,0,0.0,0,17639.70551852677,451.9532837335949,3589,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17726.887920690613,3818.980765717497,3589,19,10000,50000,1000000,0.25
0,57,0,0.0,1,5841.667431685735,12030.97662316987,3589,19,10000,50000,1000000,0.25
0,58,0,0.0,1,15867.475902624541,7879.107962115621,3589,19,10000,50000,1000000,0.25
0,59,0,0.0,0,18520.989732969167,8492.155029450832,3589,19,10000,50000,1000000,0.25
0,60,0,300905.91296123766,0,15196.460426414696,15482.057617925084,3589,19,10000,50000,1000000,0.25
0,61,0,0.0,0,16725.68461594738,15181.039916995187,3589,19,10000,50000,1000000,0.25
0,62,0,0.0,1,18129.643664061543,5608.110141258396,3589,19,10000,50000,1000000,0.25
0,63,0,201468.95207214367,1,17205.86450678506,19752.82956654383,3589,19,10000,50000,1000000,0.25
0,64,0,0.0,0,16377.297611726704,4756.697848847069,3589,19,10000,50000,1000000,0.25
0,65,0,0.0,0,14817.918470523495,15825.877102978095,3589,19,10000,50000,1000000,0.25
0,66,0,0.0,1,15321.089185849913,7719.6982640554525,3589,19,10000,50000,1000000,0.25
0,67,0,0.0,1,18780.8596275689,11695.734235232003,3589,19,10000,50000,1000000,0.25
0,68,0,0.0,0,18294.84453776806,15810.86111313187,3589,19,10000,50000,1000000,0.25
0,69,0,0.0,0,16292.97264750337,18770.323357856767,3589,19,10000,50000,1000000,0.25
0,70,0,0.0,1,18493.517708636347,8164.062457137662,3589,19,10000,50000,1000000,0.25
0,71,0,0.0,0,17254.58385897771,8195.24781449523,3589,19,10000,50000,1000000,0.25
0,72,0,133739.2547787564,0,16038.728768505314,8842.246652841435,3589,19,10000,50000,1000000,0.25
0,73,0,0.0,0,16886.552511802853,8805.9248706842,3589,19,10000,50000,1000000,0.25
0,74,0,37011675.72263782,0,18321.72998261803,1896.3658838592523,3589,19,10000,50000,1000000,0.25
0,75,0,0.0,0,14794.655001977522,9239.193336950382,3589,19,10000,50000,1000000,0.25
0,76,0,657169.1955155854,0,17554.696179083843,3885.815032601385,3589,19,10000,50000,1000000,0.25
0,77,0,0.0,0,18529.262455525542,18039.866040334495,3589,19,10000,50000,1000000,0.25
0,78,0,125810.14458266478,0,16607.403819529463,2319.1880663010343,3589,19,10000,50000,1000000,0.25
0,79,0,0.0,0,16730.180896331927,6100.519627602801,3589,19,10000,50000,1000000,0.25
0,80,0,0.0,0,18758.003210575927,14466.020657587353,3589,19,10000,50000,1000000,0.25
0,81,0,0.0,1,18734.923869673028,19714.637197125736,3589,19,10000,50000,1000000,0.25
0,82,0,0.0,0,16630.046373046524,9133.317372931842,3589,19,10000,50000,1000000,0.25
0,83,0,0.0,1,16061.744616660784,17622.848961939715,3589,19,10000,50000,1000000,0.25
0,84,0,729491.5305647766,0,15883.66714849016,1112.360985629457,3589,19,10000,50000,1000000,0.25
0,85,0,0.0,2,16955.509570092356,772.261247708812,3589,19,10000,50000,1000000,0.25
0,86,0,0.0,0,17555.540163453014,5191.026508497923,3589,19,10000,50000,1000000,0.25
0,87,0,0.0,1,16706.611590503824,1830.1970637043396,3589,19,10000,50000,1000000,0.25
0,88,0,0.0,0,18848.569870859486,6830.340805172874,3589,19,10000,50000,1000000,0.25
0,89,0,0.0,1,16510.4072933839,3995.194147948886,3589,19,10000,50000,1000000,0.25
0,90,0,618174.0184381078,1,18623.381119744296,6492.607791576621,3589,19,10000,50000,1000000,0.25
0,91,1,141182.8717337177,1,17877.277921859226,7092.813944455278,3589,19,10000,50000,1000000,0.25
0,92,0,0.0,2,16662.59785923886,9962.383860724789,3589,19,10000,50000,1000000,0.25
0,93,0,645454.0556806321,1,17231.701480159216,6660.188385862102,3589,19,10000,50000,1000000,0.25
0,94,0,625180.1331991353,1,18498.878721253037,8190.357535277295,3589,19,10000,50000,1000000,0.25
0,95,0,241677.57741979978,0,13459.703965258515,8089.930376811949,3589,19,10000,50000,1000000,0.25
0,96,0,0.0,0,15837.273653822233,5681.053782718457,3589,19,10000,50000,1000000,0.25
0,97,0,0.0,1,17111.79896931873,4350.532676525502,3589,19,10000,50000,1000000,0.25
0,98,1,438693.53550440806,1,17158.687762706522,6307.3483626356165,3589,19,10000,50000,1000000,0.25
0,99,1,5395812.544987724,1,17888.301896900557,16380.122291576161,3589,19,10000,50000,1000000,0.25
0,100,1,0.0,0,18707.088578410367,1313.427881032343,3589,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17595.73689898053,8025.086900684974,4062,19,10000,50000,1000000,0.25
0,2,0,0.0,2,18558.013587542657,11987.809351797687,4062,19,10000,50000,1000000,0.25
0,3,1,0.0,2,18293.255221162486,6626.507177904,4062,19,10000,50000,1000000,0.25
0,4,0,0.0,1,18266.95675702839,7594.320206752334,4062,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17835.083068059394,13290.712498175208,4062,19,10000,50000,1000000,0.25
0,6,0,0.0,2,16261.4292038311,2438.2662039448765,4062,19,10000,50000,1000000,0.25
0,7,0,0.0,2,18298.460454414428,6471.529558604671,4062,19,10000,50000,1000000,0.25
0,8,0,0.0,1,18119.65163875136,12107.889139018142,4062,19,10000,50000,1000000,0.25
0,9,0,0.0,2,18337.260202058827,19300.73153920121,4062,19,10000,50000,1000000,0.25
0,10,0,0.0,0,17598.324290881268,17184.04243679621,4062,19,10000,50000,1000000,0.25
0,11,0,0.0,1,16512.53640325583,16087.17149199933,4062,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17571.496375705636,4029.9543278071014,4062,19,10000,50000,1000000,0.25
0,13,0,0.0,2,16423.806648037447,17115.135244971323,4062,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17623.152024279556,13367.36612216237,4062,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17376.95729410794,9380.425190218586,4062,19,10000,50000,1000000,0.25
0,16,0,0.0,0,17364.49437964162,1709.274789377757,4062,19,10000,50000,1000000,0.25
0,17,0,0.0,0,11942.749015861249,796.973541186703,4062,19,10000,50000,1000000,0.25
0,18,0,0.0,0,16556.63979747392,7047.751221557787,4062,19,10000,50000,1000000,0.25
0,19,0,0.0,3,18217.74838595331,7860.537323394105,4062,19,10000,50000,1000000,0.25
0,20,0,0.0,3,15952.432344564852,14274.911454665118,4062,19,10000,50000,1000000,0.25
0,21,0,0.0,2,16762.69452150272,19656.459953291236,4062,19,10000,50000,1000000,0.25
0,22,0,0.0,1,14672.631664210723,1373.212555600909,4062,19,10000,50000,1000000,0.25
0,23,0,0.0,2,18373.942696405815,15519.725461610904,4062,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17393.791072572316,15382.439646090283,4062,19,10000,50000,1000000,0.25
0,25,0,0.0,1,14213.077944466631,3457.1271415406036,4062,19,10000,50000,1000000,0.25
0,26,0,0.0,4,18467.411222559924,1699.4105534761507,4062,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17665.83626883749,13469.59902455528,4062,19,10000,50000,1000000,0.25
0,28,0,0.0,1,15160.558584311579,16158.732622299105,4062,19,10000,50000,1000000,0.25
0,29,0,0.0,2,14334.27004434185,7343.411920195702,4062,19,10000,50000,1000000,0.25
0,30,0,0.0,1,16927.328643915138,17676.613401912415,4062,19,10000,50000,1000000,0.25
0,31,0,0.0,1,17018.092116283533,7822.764331011081,4062,19,10000,50000,1000000,0.25
0,32,0,0.0,2,17142.254296013278,5381.181287681667,4062,19,10000,50000,1000000,0.25
0,33,0,0.0,3,14097.795804188525,16127.221571561346,4062,19,10000,50000,1000000,0.25
0,34,0,0.0,1,18723.03995669294,11542.39606234155,4062,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17432.031360301768,12805.561215534546,4062,19,10000,50000,1000000,0.25
0,36,0,0.0,3,17600.704996237142,7486.369859347875,4062,19,10000,50000,1000000,0.25
0,37,0,0.0,0,18245.383339828953,10445.29451828754,4062,19,10000,50000,1000000,0.25
0,38,0,0.0,0,17202.103631181184,7814.603738782357,4062,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17987.628681805327,18458.606668246623,4062,19,10000,50000,1000000,0.25
0,40,0,0.0,2,17594.037105685296,6373.686417358875,4062,19,10000,50000,1000000,0.25
0,41,0,0.0,1,18384.261591454575,15105.735897436629,4062,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17576.647070666488,19765.40243907117,4062,19,10000,50000,1000000,0.25
0,43,0,0.0,3,17168.199647078225,17070.02431741983,4062,19,10000,50000,1000000,0.25
0,44,2,13159254.258892516,2,18676.699654925607,13836.387054160965,4062,19,10000,50000,1000000,0.25
0,45,0,0.0,2,17576.906984419405,5812.016997182612,4062,19,10000,50000,1000000,0.25
0,46,0,0.0,1,18137.427990233173,18394.763844228954,4062,19,10000,50000,1000000,0.25
0,47,0,0.0,2,16551.78759267885,7878.59926643458,4062,19,10000,50000,1000000,0.25
0,48,0,0.0,2,12737.316538527222,6850.010160218216,4062,19,10000,50000,1000000,0.25
0,49,0,0.0,1,16239.025310402047,8509.952175811704,4062,19,10000,50000,1000000,0.25
0,50,0,0.0,3,16339.023655656216,12110.517333563166,4062,19,10000,50000,1000000,0.25
0,51,0,0.0,1,18800.17758638445,272.0424276324773,4062,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17913.70829329322,4520.334274655779,4062,19,10000,50000,1000000,0.25
0,53,0,0.0,1,0.0,14822.463027813621,4062,19,10000,50000,1000000,0.25
0,54,0,0.0,3,17337.45377673392,19205.640868908766,4062,19,10000,50000,1000000,0.25
0,55,2,0.0,2,18476.66657894765,19349.435679790156,4062,19,10000,50000,1000000,0.25
0,56,0,0.0,1,16044.190628175953,14835.66139385053,4062,19,10000,50000,1000000,0.25
0,57,0,5213588.150824692,1,18582.523031074114,8245.914275557712,4062,19,10000,50000,1000000,0.25
0,58,0,0.0,1,16573.345996898894,18435.52561939564,4062,19,10000,50000,1000000,0.25
0,59,0,0.0,0,18115.321943135667,13990.294255311474,4062,19,10000,50000,1000000,0.25
0,60,0,0.0,1,18051.1698864857,6187.508076603494,4062,19,10000,50000,1000000,0.25
0,61,0,0.0,3,16091.425343559245,16397.47830212344,4062,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17161.09004487281,8362.762399920999,4062,19,10000,50000,1000000,0.25
0,63,0,0.0,0,16304.554672030257,13970.101395080246,4062,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17717.490760324523,8117.906114462692,4062,19,10000,50000,1000000,0.25
0,65,0,0.0,1,14890.97165074745,14095.462445346995,4062,19,10000,50000,1000000,0.25
0,66,0,0.0,1,18429.029869855633,2949.6024374380368,4062,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17574.600268321523,2748.9761713549865,4062,19,10000,50000,1000000,0.25
0,68,0,0.0,2,17827.585133240435,13922.886276763646,4062,19,10000,50000,1000000,0.25
0,69,0,0.0,0,14826.271739004878,8217.062163552164,4062,19,10000,50000,1000000,0.25
0,70,0,0.0,3,17883.944746690126,3678.6946935969354,4062,19,10000,50000,1000000,0.25
0,71,0,0.0,2,15955.676665545398,1427.1840768097134,4062,19,10000,50000,1000000,0.25
0,72,0,0.0,0,18234.139148992657,4003.89481780874,4062,19,10000,50000,1000000,0.25
