,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,71,0,27070443.51402721,0,17935.87207544359,2085.7255764701877,4233,19,10000,50000,1000000,0.15
0,72,0,264715.23035925895,0,17258.930030229316,10120.335586250418,4233,19,10000,50000,1000000,0.15
0,73,0,24895604.407302566,0,17583.480472914776,6432.223609793755,4233,19,10000,50000,1000000,0.15
0,74,0,144800.84907339534,1,17777.685340508637,10693.676654005467,4233,19,10000,50000,1000000,0.15
0,75,0,0.0,0,15385.567388064634,3515.667478217015,4233,19,10000,50000,1000000,0.15
0,76,0,424578.2447785755,1,16366.563114755614,9378.810389638173,4233,19,10000,50000,1000000,0.15
0,77,0,0.0,0,18404.121402085235,3589.162558083385,4233,19,10000,50000,1000000,0.15
0,78,1,10520526.373529924,1,18051.476105369544,17936.138444159857,4233,19,10000,50000,1000000,0.15
0,79,0,579881.8640435474,1,17056.44043729945,10964.1223820957,4233,19,10000,50000,1000000,0.15
0,80,0,0.0,0,18355.945601632167,8955.194769831505,4233,19,10000,50000,1000000,0.15
0,81,0,831304.2920628501,1,17539.72031249552,5815.2743094691,4233,19,10000,50000,1000000,0.15
0,82,0,0.0,0,17474.039780010808,307.424969893304,4233,19,10000,50000,1000000,0.15
0,83,0,798862.5237595569,0,17808.217970360558,17158.145630383387,4233,19,10000,50000,1000000,0.15
0,84,0,0.0,2,18832.724139730257,3310.451961801966,4233,19,10000,50000,1000000,0.15
0,85,0,0.0,2,14664.411471064494,3272.205019444898,4233,19,10000,50000,1000000,0.15
0,86,0,131693.32718421085,0,18827.90876682075,18258.329779693093,4233,19,10000,50000,1000000,0.15
0,87,0,444920.5446441431,0,16689.772821701554,3790.159375333999,4233,19,10000,50000,1000000,0.15
0,88,0,310561.646978875,0,17988.875697558917,1156.5135607014265,4233,19,10000,50000,1000000,0.15
0,89,0,25425544.86367894,0,17992.004008536183,2799.6643041565503,4233,19,10000,50000,1000000,0.15
0,90,0,43498115.223260164,0,17917.615906938878,16887.52214222922,4233,19,10000,50000,1000000,0.15
0,91,0,0.0,0,15171.784082257023,10093.301622060224,4233,19,10000,50000,1000000,0.15
0,92,0,54209.98476760561,1,15952.496928298184,2990.4523348722887,4233,19,10000,50000,1000000,0.15
0,93,0,0.0,1,17683.976287686535,10873.513130384532,4233,19,10000,50000,1000000,0.15
0,94,0,0.0,0,18673.567975543443,2443.115359167245,4233,19,10000,50000,1000000,0.15
0,95,0,0.0,0,16834.263353146507,13846.839096641768,4233,19,10000,50000,1000000,0.15
0,96,0,0.0,1,18136.19418315384,14422.679665471258,4233,19,10000,50000,1000000,0.15
0,97,0,0.0,0,18436.875176465343,13692.145947516621,4233,19,10000,50000,1000000,0.15
0,98,0,741740.307219741,1,16286.491200496648,8687.45823059118,4233,19,10000,50000,1000000,0.15
0,99,0,0.0,1,18130.815392497705,9367.83199772784,4233,19,10000,50000,1000000,0.15
0,100,1,243198.11128394175,1,17313.831986106423,2138.816200088949,4233,19,10000,50000,1000000,0.15
0,1,0,0.0,1,14074.94219852512,3219.9886694555557,3653,19,10000,50000,1000000,0.15
0,2,0,0.0,1,0.0,19915.52668550957,3653,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17607.708905178766,12063.119286810619,3653,19,10000,50000,1000000,0.15
0,4,0,0.0,1,16419.131079065482,18114.058025287482,3653,19,10000,50000,1000000,0.15
0,5,0,0.0,1,0.0,13693.6983272608,3653,19,10000,50000,1000000,0.15
0,6,0,0.0,0,14709.712487738721,3308.45810659661,3653,19,10000,50000,1000000,0.15
0,7,0,0.0,0,16610.037695412615,10430.405796014216,3653,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17023.070197679448,12112.305026366816,3653,19,10000,50000,1000000,0.15
0,9,0,0.0,1,17238.141792434464,7776.818917075751,3653,19,10000,50000,1000000,0.15
0,10,0,0.0,1,18604.90313256297,11223.537042167967,3653,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17491.104525970408,18498.243794157403,3653,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18413.438910275727,4231.696755635106,3653,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17158.072132230012,1001.1253078050709,3653,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17789.589867267,7387.045268957544,3653,19,10000,50000,1000000,0.15
0,15,0,0.0,0,18409.694774560565,129.16096183614778,3653,19,10000,50000,1000000,0.15
0,16,0,0.0,0,0.0,10063.830052699303,3653,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18223.398136942218,2405.5094675965383,3653,19,10000,50000,1000000,0.15
0,18,0,0.0,1,16775.971451518286,11451.25680556135,3653,19,10000,50000,1000000,0.15
0,19,0,0.0,1,16965.671813417488,2194.516475770962,3653,19,10000,50000,1000000,0.15
0,20,0,0.0,2,16985.123625523054,11911.629425908057,3653,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17015.108800572034,10815.87625104426,3653,19,10000,50000,1000000,0.15
0,22,0,0.0,2,0.0,15274.681116864782,3653,19,10000,50000,1000000,0.15
0,23,0,0.0,1,18571.412351195457,3503.8453307356044,3653,19,10000,50000,1000000,0.15
0,24,0,0.0,1,15289.171520663333,1212.12646057109,3653,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17742.85762997482,19259.43535111808,3653,19,10000,50000,1000000,0.15
0,26,0,0.0,2,0.0,761.416825648129,3653,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17910.475292508174,8893.310184291075,3653,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16370.269902142923,2365.48680781137,3653,19,10000,50000,1000000,0.15
0,29,0,0.0,0,15243.758319294982,18849.947199558002,3653,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17039.069792158898,6.214506381010398,3653,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17415.509786885093,18219.242523479174,3653,19,10000,50000,1000000,0.15
0,32,0,0.0,2,16762.498260268356,8572.373134352667,3653,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16337.739893722792,5222.698013264387,3653,19,10000,50000,1000000,0.15
0,34,0,0.0,1,0.0,8750.208442828338,3653,19,10000,50000,1000000,0.15
0,35,1,30062819.37410722,1,18837.34256716704,5851.605643570403,3653,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17372.66298726036,8386.678568714024,3653,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17313.494278431976,6084.630375069196,3653,19,10000,50000,1000000,0.15
0,38,0,0.0,1,17154.879881620214,11747.973575062133,3653,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17288.811224586243,16578.85544287723,3653,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17431.506953315427,16396.673953516027,3653,19,10000,50000,1000000,0.15
0,41,0,0.0,2,0.0,3415.3305919005493,3653,19,10000,50000,1000000,0.15
0,42,0,0.0,3,0.0,14443.100393817389,3653,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17736.88976211815,4088.8031936413995,3653,19,10000,50000,1000000,0.15
0,44,2,7893416.078933712,2,18041.755528796355,11923.880223514921,3653,19,10000,50000,1000000,0.15
0,45,0,0.0,0,15717.330002231636,5560.660827203798,3653,19,10000,50000,1000000,0.15
0,46,0,2878902.2570551024,0,18310.3037704807,11565.237485394744,3653,19,10000,50000,1000000,0.15
0,47,1,0.0,2,0.0,6789.209669392826,3653,19,10000,50000,1000000,0.15
0,48,0,0.0,1,18429.87722241414,11330.28209613802,3653,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17956.133974176333,6785.693538447042,3653,19,10000,50000,1000000,0.15
0,50,1,22196699.55358757,1,18442.300391580273,11469.871443445076,3653,19,10000,50000,1000000,0.15
0,51,0,0.0,1,16933.88242024924,7273.16573136954,3653,19,10000,50000,1000000,0.15
0,52,0,0.0,1,17909.95884034018,85.7667081132174,3653,19,10000,50000,1000000,0.15
0,53,0,0.0,1,18579.618796853512,18976.65599142756,3653,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17269.92829130552,16476.554627540576,3653,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17309.620926821382,10725.207823121613,3653,19,10000,50000,1000000,0.15
0,56,0,0.0,2,0.0,10538.79183598602,3653,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17531.69225883581,12977.428672274269,3653,19,10000,50000,1000000,0.15
0,58,0,0.0,0,16924.16982689814,11647.549774148678,3653,19,10000,50000,1000000,0.15
0,59,0,0.0,2,17353.56316402101,11702.77238529329,3653,19,10000,50000,1000000,0.15
0,60,0,26697006.26106314,0,18963.971961471278,7251.299540316351,3653,19,10000,50000,1000000,0.15
0,61,0,0.0,1,16975.926493080573,1779.9009433029878,3653,19,10000,50000,1000000,0.15
0,62,0,0.0,1,16300.05536591541,17672.01464323579,3653,19,10000,50000,1000000,0.15
0,63,0,33620847.673659325,0,18778.14676455103,2992.323488662756,3653,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17354.605016021458,19920.78230068156,3653,19,10000,50000,1000000,0.15
0,65,0,0.0,1,14119.553570765183,17869.248248855554,3653,19,10000,50000,1000000,0.15
0,66,1,6439402.799561109,1,0.0,12246.518057424279,3653,19,10000,50000,1000000,0.15
0,67,0,0.0,1,17122.698996995707,5518.775627162136,3653,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17179.818983167108,5543.672416660992,3653,19,10000,50000,1000000,0.15
0,69,0,0.0,1,17232.88364277248,18699.559070158633,3653,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18201.6722290223,11848.5764512781,3653,19,10000,50000,1000000,0.15
0,71,0,0.0,0,18881.520647546302,5580.734771524912,3653,19,10000,50000,1000000,0.15
0,72,0,0.0,0,17404.72432240911,9733.225095997397,3653,19,10000,50000,1000000,0.15
0,73,0,0.0,1,16896.693629031597,14256.130440685454,3653,19,10000,50000,1000000,0.15
0,74,0,7975361.855872576,0,18079.175704964066,12357.372165587261,3653,19,10000,50000,1000000,0.15
0,75,1,26741328.793364163,1,17776.956217608335,19847.171739404563,3653,19,10000,50000,1000000,0.15
0,76,0,0.0,1,17509.30958783952,5064.070299711323,3653,19,10000,50000,1000000,0.15
0,77,0,38339436.06023265,0,18513.405638316723,7678.250919892218,3653,19,10000,50000,1000000,0.15
0,78,0,0.0,0,18521.22442255555,13311.504940555378,3653,19,10000,50000,1000000,0.15
0,79,1,96151.15918016944,1,0.0,1762.0980894436823,3653,19,10000,50000,1000000,0.15
0,80,0,31980339.132107977,0,18731.18082659554,16427.98953200197,3653,19,10000,50000,1000000,0.15
0,81,1,1652969.5796583863,0,17444.697843879883,18159.635879442492,3653,19,10000,50000,1000000,0.15
0,82,0,0.0,0,18909.298634807164,16591.01700780828,3653,19,10000,50000,1000000,0.15
0,83,1,456908.7559913015,1,18911.2647939685,1318.6665934518983,3653,19,10000,50000,1000000,0.15
0,84,0,0.0,1,15246.06572326371,12169.840441737637,3653,19,10000,50000,1000000,0.15
0,85,0,0.0,2,18678.41173136349,13850.958823326635,3653,19,10000,50000,1000000,0.15
0,86,0,0.0,1,15456.10643538965,5447.077156067821,3653,19,10000,50000,1000000,0.15
0,87,1,277653.171203003,2,0.0,11336.612779756982,3653,19,10000,50000,1000000,0.15
0,88,0,409143.7845526766,1,16679.27844363667,19410.752360044477,3653,19,10000,50000,1000000,0.15
0,89,0,368906.5316866965,0,17021.605025113775,7575.094687101243,3653,19,10000,50000,1000000,0.15
0,90,0,207535.20494132594,1,0.0,5080.594496762774,3653,19,10000,50000,1000000,0.15
0,91,0,0.0,2,0.0,12300.286173227289,3653,19,10000,50000,1000000,0.15
0,92,0,0.0,0,18003.355001085078,17794.13904723867,3653,19,10000,50000,1000000,0.15
0,93,1,95881.3221154256,1,17052.888997893282,6478.257585176994,3653,19,10000,50000,1000000,0.15
0,94,0,785801.0240947664,0,16903.36698379349,14988.679713653579,3653,19,10000,50000,1000000,0.15
0,95,0,0.0,1,15906.354892947375,706.7964717123698,3653,19,10000,50000,1000000,0.15
0,96,0,424381.89845577563,1,17913.047120999654,650.0985836333184,3653,19,10000,50000,1000000,0.15
0,97,0,0.0,2,0.0,10521.969690913664,3653,19,10000,50000,1000000,0.15
0,98,1,904764.1366554144,0,17642.630381529707,14216.412347278881,3653,19,10000,50000,1000000,0.15
0,99,0,440050.7212471211,1,17508.208864627268,11396.343473766941,3653,19,10000,50000,1000000,0.15
0,100,0,1094272.1262873653,0,16358.128161646602,19987.778553760923,3653,19,10000,50000,1000000,0.15
0,1,0,0.0,0,15109.419700848604,11600.804515409804,3492,19,10000,50000,1000000,0.15
0,2,0,0.0,0,14704.12619285399,2094.660638919654,3492,19,10000,50000,1000000,0.15
0,3,0,0.0,1,18501.66682391006,16654.321084551986,3492,19,10000,50000,1000000,0.15
0,4,0,0.0,1,16852.16401976997,2429.3045890416674,3492,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17779.37193885259,13233.312613640213,3492,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17933.887762871924,10117.992914274662,3492,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17581.82327926012,3629.2722628835163,3492,19,10000,50000,1000000,0.15
0,8,0,0.0,1,18084.711200027727,8909.326345901443,3492,19,10000,50000,1000000,0.15
0,9,0,0.0,1,15691.257080163714,14086.82648087377,3492,19,10000,50000,1000000,0.15
0,10,0,0.0,0,10939.609223781825,6836.535025340818,3492,19,10000,50000,1000000,0.15
0,11,0,0.0,1,17927.72286217373,6638.225711584267,3492,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17602.986275058352,12356.73291035683,3492,19,10000,50000,1000000,0.15
0,13,0,0.0,1,18061.609469865467,6881.406247486337,3492,19,10000,50000,1000000,0.15
0,14,0,0.0,2,17779.770466399546,6709.958783378746,3492,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17846.893513701907,14872.578297497981,3492,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17814.961443428114,6170.810674164691,3492,19,10000,50000,1000000,0.15
0,17,0,0.0,1,17427.49215840767,10589.19567938949,3492,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17041.325269953977,10998.128252882867,3492,19,10000,50000,1000000,0.15
0,19,0,0.0,0,15652.416302247286,16069.186577191449,3492,19,10000,50000,1000000,0.15
0,20,0,0.0,0,15795.931125523564,887.8475022532361,3492,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16576.57362101081,15732.821137083693,3492,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17997.11246585428,9223.007154334959,3492,19,10000,50000,1000000,0.15
0,23,0,0.0,0,16169.890212187669,1064.0102523298633,3492,19,10000,50000,1000000,0.15
0,24,0,0.0,0,16338.504739828602,6296.149277273808,3492,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17595.71367186886,8078.852016220417,3492,19,10000,50000,1000000,0.15
0,26,0,0.0,1,18882.429256718962,2103.0601445472553,3492,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17063.46495959508,13672.12048606162,3492,19,10000,50000,1000000,0.15
0,28,0,0.0,1,16655.624180891562,1485.6390494269745,3492,19,10000,50000,1000000,0.15
0,29,1,6605439.882253856,1,18741.610041663676,11037.553636214512,3492,19,10000,50000,1000000,0.15
0,30,0,0.0,2,16804.3674650419,10091.046080475817,3492,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17303.26023161651,4520.582431234752,3492,19,10000,50000,1000000,0.15
0,32,0,0.0,0,14435.149777741046,13539.774661944588,3492,19,10000,50000,1000000,0.15
0,33,0,0.0,1,16750.480334345713,14394.77297835307,3492,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17854.376577682775,18639.574861522633,3492,19,10000,50000,1000000,0.15
0,35,0,0.0,0,18798.472831161802,3148.3982897801056,3492,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17111.50436205295,15243.192774369958,3492,19,10000,50000,1000000,0.15
0,37,0,0.0,1,16268.55272541976,12804.509647375988,3492,19,10000,50000,1000000,0.15
0,38,1,12256053.962079734,1,18638.03240301437,6302.204046629192,3492,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17673.79899681203,7965.24230007156,3492,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17895.755741368706,2613.976740322488,3492,19,10000,50000,1000000,0.15
0,41,0,0.0,1,16652.946839295815,4240.853045525455,3492,19,10000,50000,1000000,0.15
0,42,0,0.0,0,16621.943828117237,17716.241988436737,3492,19,10000,50000,1000000,0.15
0,43,1,1026575.8360316742,1,18428.166092567903,10690.850536268385,3492,19,10000,50000,1000000,0.15
0,44,0,813034.7199966179,0,18616.354489881498,11878.225282249616,3492,19,10000,50000,1000000,0.15
0,45,0,0.0,0,18449.147427732205,4939.193977109804,3492,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16730.934315224524,1896.0908970801538,3492,19,10000,50000,1000000,0.15
0,47,0,0.0,1,18025.31091286668,12886.549010173117,3492,19,10000,50000,1000000,0.15
0,48,0,0.0,0,16225.121600722088,6785.047537828636,3492,19,10000,50000,1000000,0.15
0,49,0,0.0,0,18545.2934398639,12103.903177417205,3492,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17252.340000131484,7066.905595155413,3492,19,10000,50000,1000000,0.15
0,51,0,0.0,2,17942.679895944315,11559.481523258584,3492,19,10000,50000,1000000,0.15
0,52,0,211457.27906877515,0,15059.010333674256,7777.375835065034,3492,19,10000,50000,1000000,0.15
0,53,0,0.0,0,15158.22634379965,16072.644213267398,3492,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18071.060369981464,18882.1666463093,3492,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17935.576384251235,7791.198918118107,3492,19,10000,50000,1000000,0.15
0,56,0,5051841.557201265,1,17962.724016762586,13608.250107276906,3492,19,10000,50000,1000000,0.15
0,57,0,27041027.77874695,0,18869.300949752404,938.7313205936798,3492,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17296.929747374506,12965.401302646022,3492,19,10000,50000,1000000,0.15
0,59,0,0.0,1,17395.69291067673,19238.12042989329,3492,19,10000,50000,1000000,0.15
0,60,0,0.0,0,11371.1099219225,16907.77556477774,3492,19,10000,50000,1000000,0.15
0,61,0,272974.4672757941,0,17848.08293239283,551.7988856722034,3492,19,10000,50000,1000000,0.15
0,62,0,197334.73169337766,1,15022.628718857724,10771.161127872181,3492,19,10000,50000,1000000,0.15
0,63,0,113153.49581431036,0,18199.129062083062,3919.6575160610505,3492,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17999.629744496553,15167.028185294308,3492,19,10000,50000,1000000,0.15
0,65,0,77545.67110785397,1,16874.567993805624,15874.245502161919,3492,19,10000,50000,1000000,0.15
0,66,0,304288.05544799264,1,17000.090330896328,16310.672702915826,3492,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18324.66087161914,15660.063334113294,3492,19,10000,50000,1000000,0.15
0,68,0,0.0,1,18243.28089099863,10584.948031994994,3492,19,10000,50000,1000000,0.15
0,69,0,0.0,0,15823.752943078722,2899.199382551483,3492,19,10000,50000,1000000,0.15
0,70,0,875113.1892122286,0,16920.36268774884,16313.485770946969,3492,19,10000,50000,1000000,0.15
0,71,0,0.0,0,16728.479644855102,8873.9831797679,3492,19,10000,50000,1000000,0.15
0,72,0,270396.9395372538,0,18709.836893825002,19658.65441091883,3492,19,10000,50000,1000000,0.15
0,73,0,359538.3805632892,1,15475.360461564414,380.38389944335506,3492,19,10000,50000,1000000,0.15
0,74,1,778275.5907692048,0,18062.52832670293,6682.21003189162,3492,19,10000,50000,1000000,0.15
0,75,0,229280.25136162224,0,16796.399447442484,15411.307350830359,3492,19,10000,50000,1000000,0.15
0,76,0,421449.2224276545,0,16925.753124832856,14839.32499854726,3492,19,10000,50000,1000000,0.15
0,77,0,0.0,1,16106.200427910546,17998.56272115729,3492,19,10000,50000,1000000,0.15
0,78,0,562129.214719252,0,17840.932337076527,18701.380410568156,3492,19,10000,50000,1000000,0.15
0,79,0,401311.7169978596,0,18096.53126728833,16772.930369085425,3492,19,10000,50000,1000000,0.15
0,80,0,744537.3133284193,0,16722.874726030703,12803.462276326782,3492,19,10000,50000,1000000,0.15
0,81,0,85069.36214766289,0,17819.840561212644,608.8156978372572,3492,19,10000,50000,1000000,0.15
0,82,1,742699.0592450476,0,17144.496547632705,12341.33954112491,3492,19,10000,50000,1000000,0.15
0,83,0,736234.902535467,1,17550.63222293563,6961.26609522709,3492,19,10000,50000,1000000,0.15
0,84,0,0.0,0,18162.72088217714,7660.428197406841,3492,19,10000,50000,1000000,0.15
0,85,0,1697376.0794214092,0,17024.137019052043,8365.18843044554,3492,19,10000,50000,1000000,0.15
0,86,0,624538.3797381001,0,17718.67178008692,16073.798019680245,3492,19,10000,50000,1000000,0.15
0,87,0,9854329.72097076,0,17869.00708746112,2782.219951330969,3492,19,10000,50000,1000000,0.15
0,88,0,498083.0958767769,1,17847.529627968932,1992.411871884996,3492,19,10000,50000,1000000,0.15
0,89,0,521781.33759229345,0,16569.843185486836,6206.721161077582,3492,19,10000,50000,1000000,0.15
0,90,1,958952.5378933293,0,16016.513735655477,10971.833969159092,3492,19,10000,50000,1000000,0.15
0,91,1,332367.5291794465,1,16936.997950213212,13051.813498711626,3492,19,10000,50000,1000000,0.15
0,92,0,1124919.9530917057,0,16533.435151369475,19864.436587849374,3492,19,10000,50000,1000000,0.15
0,93,0,529508.5916875363,1,16786.80021938943,19778.262314558462,3492,19,10000,50000,1000000,0.15
0,94,2,1447499.0272242588,0,17780.867472364866,3419.51933077401,3492,19,10000,50000,1000000,0.15
0,95,0,335383.83698040707,1,17509.455511093234,16159.825701569118,3492,19,10000,50000,1000000,0.15
0,96,1,584462.7895469572,0,16981.85895751578,243.10466492555082,3492,19,10000,50000,1000000,0.15
0,97,0,15371492.59809724,0,19013.81717380513,3728.5777692436104,3492,19,10000,50000,1000000,0.15
0,98,0,0.0,1,16923.48931148318,12941.324275801902,3492,19,10000,50000,1000000,0.15
0,99,0,767557.9227645746,1,18794.304405822313,18320.71531445168,3492,19,10000,50000,1000000,0.15
0,100,0,857645.998833563,2,18418.345094434328,19868.30784830174,3492,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17036.680684918098,375.58798078127785,3458,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18305.208731421393,17784.365784436774,3458,19,10000,50000,1000000,0.15
0,3,0,0.0,0,15241.073816556294,4677.835127167278,3458,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18034.030082324105,6773.259333434065,3458,19,10000,50000,1000000,0.15
0,5,1,0.0,1,18712.825317284933,19951.124704810933,3458,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17302.93660513075,4144.120652703383,3458,19,10000,50000,1000000,0.15
0,7,0,0.0,0,15621.45360616207,810.2169032537043,3458,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17741.582627795044,11251.894301792618,3458,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17930.4951159159,10307.78020138312,3458,19,10000,50000,1000000,0.15
0,10,0,0.0,1,17520.49954195244,580.4020142543665,3458,19,10000,50000,1000000,0.15
0,11,0,0.0,0,16818.295708950547,17409.830894702704,3458,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17575.732536051906,11847.20805691657,3458,19,10000,50000,1000000,0.15
0,13,0,0.0,1,17940.038591959084,16191.004273284574,3458,19,10000,50000,1000000,0.15
0,14,0,5329430.23747643,0,17880.357502194052,11920.268151240485,3458,19,10000,50000,1000000,0.15
0,15,0,0.0,0,16516.863713632363,11181.12024307165,3458,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17802.71599595246,4691.7233127031595,3458,19,10000,50000,1000000,0.15
0,17,0,0.0,1,17614.86305280809,14002.758292962231,3458,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17357.368245586775,12858.92787560093,3458,19,10000,50000,1000000,0.15
0,19,0,6935834.368906522,0,18259.89467165158,10412.835157087906,3458,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17529.548254311245,2964.5857102571504,3458,19,10000,50000,1000000,0.15
0,21,0,0.0,0,15430.201718701815,11694.35100286547,3458,19,10000,50000,1000000,0.15
0,22,0,0.0,2,0.0,12749.335909519457,3458,19,10000,50000,1000000,0.15
0,23,0,0.0,0,16619.296951335164,17631.868383825287,3458,19,10000,50000,1000000,0.15
0,24,0,0.0,1,16336.447771761854,12836.033391655214,3458,19,10000,50000,1000000,0.15
0,25,0,0.0,0,16457.30844840025,4133.350276745909,3458,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17604.735645665718,16104.816357612297,3458,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16287.72702940733,16611.513412633707,3458,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17581.43720382952,4509.437467148625,3458,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17945.33150310069,940.5597791389164,3458,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17257.976126043457,17555.18353739091,3458,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17232.99264257748,2807.871367343668,3458,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17815.527499316588,10669.667481795716,3458,19,10000,50000,1000000,0.15
0,33,0,8060215.665511243,0,18397.529112196153,4463.403022511136,3458,19,10000,50000,1000000,0.15
0,34,0,24118880.816301253,0,18784.942057890774,9957.506826716959,3458,19,10000,50000,1000000,0.15
0,35,0,0.0,1,17699.700764403988,4960.583898614533,3458,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17320.80213466196,19363.961698391104,3458,19,10000,50000,1000000,0.15
0,37,0,2268747.8884509923,0,18686.964790007347,16669.891373294726,3458,19,10000,50000,1000000,0.15
0,38,0,0.0,0,16044.38176424329,2051.3439811756953,3458,19,10000,50000,1000000,0.15
0,39,0,0.0,1,16528.643665911928,74.6875869602226,3458,19,10000,50000,1000000,0.15
0,40,0,35476.37684101274,1,18195.946611292584,860.3896892725161,3458,19,10000,50000,1000000,0.15
0,41,0,0.0,0,16636.63692267335,13574.41746535318,3458,19,10000,50000,1000000,0.15
0,42,1,3840563.829126972,1,17762.979107874857,15157.650287923263,3458,19,10000,50000,1000000,0.15
0,43,0,0.0,1,16176.37623649014,10578.208781381925,3458,19,10000,50000,1000000,0.15
0,44,0,0.0,0,16284.021765922269,10196.26600485324,3458,19,10000,50000,1000000,0.15
0,45,0,0.0,0,18232.735597624876,18125.0845297004,3458,19,10000,50000,1000000,0.15
0,46,0,0.0,0,18476.952527283636,2414.686293632331,3458,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17948.655460837625,18706.70177434017,3458,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18056.601420169474,6519.871847406939,3458,19,10000,50000,1000000,0.15
0,49,0,0.0,1,19110.104788715784,6691.403213695786,3458,19,10000,50000,1000000,0.15
0,50,0,0.0,1,18836.5286189699,19855.900691532566,3458,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17633.26385439014,3512.633229336981,3458,19,10000,50000,1000000,0.15
0,52,0,33268596.556657765,0,18577.011096527847,18380.600933975278,3458,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17804.96142055344,17298.58761490082,3458,19,10000,50000,1000000,0.15
0,54,0,227104.089964581,1,17439.371047351902,13216.85084761491,3458,19,10000,50000,1000000,0.15
0,55,1,269359.10488792334,0,16371.528814515264,16402.83236034557,3458,19,10000,50000,1000000,0.15
0,56,0,0.0,1,17239.00138104163,3478.763323015497,3458,19,10000,50000,1000000,0.15
0,57,0,0.0,1,16069.734032338609,11770.884280436365,3458,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17656.73040614207,16121.255677778203,3458,19,10000,50000,1000000,0.15
0,59,0,0.0,1,15703.076273381686,15533.177896842357,3458,19,10000,50000,1000000,0.15
