,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,75,0,0.0,0,16634.690265966048,2867.557082789256,4184,19,10000,50000,1000000,0.1
0,76,0,0.0,0,17772.132592034144,16496.344637661634,4184,19,10000,50000,1000000,0.1
0,77,0,0.0,0,17250.31630003035,17750.899985317195,4184,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17382.822037904112,11900.397673603442,4184,19,10000,50000,1000000,0.1
0,79,0,0.0,0,16152.946815363615,19700.72824708896,4184,19,10000,50000,1000000,0.1
0,80,0,0.0,0,16152.746257360031,775.5947524850226,4184,19,10000,50000,1000000,0.1
0,81,0,8452111.323920542,0,18436.15906508882,3357.327760691651,4184,19,10000,50000,1000000,0.1
0,82,0,311112.8867984473,1,16560.885862977502,14675.92699641436,4184,19,10000,50000,1000000,0.1
0,83,0,0.0,0,17506.529853652693,14501.203547202967,4184,19,10000,50000,1000000,0.1
0,84,0,0.0,0,18243.812652367993,17099.70800314196,4184,19,10000,50000,1000000,0.1
0,85,0,0.0,0,14729.306519062757,8284.592617564273,4184,19,10000,50000,1000000,0.1
0,86,0,0.0,0,17803.993198139684,3778.186714281644,4184,19,10000,50000,1000000,0.1
0,87,1,383804.57100334566,0,15856.580856831932,16661.98787135647,4184,19,10000,50000,1000000,0.1
0,88,0,0.0,0,18342.943608812675,1264.5873844723865,4184,19,10000,50000,1000000,0.1
0,89,0,905990.2324351514,0,17327.695095441115,6955.460181607267,4184,19,10000,50000,1000000,0.1
0,90,0,0.0,0,17581.98227693949,3741.02017974467,4184,19,10000,50000,1000000,0.1
0,91,0,0.0,1,12574.830861363644,2654.117982638853,4184,19,10000,50000,1000000,0.1
0,92,0,303059.0338395542,0,16732.537144502166,17560.34913155109,4184,19,10000,50000,1000000,0.1
0,93,0,0.0,0,18234.836205590305,3235.02306328024,4184,19,10000,50000,1000000,0.1
0,94,0,0.0,1,17227.995556394446,19942.862627348586,4184,19,10000,50000,1000000,0.1
0,95,0,326593.57790592324,0,17127.567964740985,11161.074874329004,4184,19,10000,50000,1000000,0.1
0,96,0,0.0,0,17485.536087330744,2514.6599431391637,4184,19,10000,50000,1000000,0.1
0,97,0,0.0,0,14565.157164820135,13111.121898315578,4184,19,10000,50000,1000000,0.1
0,98,0,0.0,0,18533.372770820915,12434.931058758842,4184,19,10000,50000,1000000,0.1
0,99,0,21341151.495021418,0,18804.582096637863,14195.655065827246,4184,19,10000,50000,1000000,0.1
0,100,0,0.0,0,16956.668938839775,14092.44803488212,4184,19,10000,50000,1000000,0.1
0,1,0,0.0,0,16877.99125314277,11433.49578828718,4034,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17459.942482874936,16765.720087536432,4034,19,10000,50000,1000000,0.1
0,3,0,0.0,0,15195.52310234132,11040.182302750036,4034,19,10000,50000,1000000,0.1
0,4,0,0.0,0,10201.528699487159,18030.341194966655,4034,19,10000,50000,1000000,0.1
0,5,0,0.0,1,17809.532267127863,5796.3233530803745,4034,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17311.527530732754,8228.015474511058,4034,19,10000,50000,1000000,0.1
0,7,0,0.0,1,17910.212689568838,681.01203729382,4034,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17163.973002743616,2108.9285575801387,4034,19,10000,50000,1000000,0.1
0,9,0,3805071.350814788,0,18443.01100818878,1709.9458117114552,4034,19,10000,50000,1000000,0.1
0,10,0,0.0,1,18453.866864212396,6254.219220935127,4034,19,10000,50000,1000000,0.1
0,11,0,0.0,2,17667.688999240097,18112.281637972173,4034,19,10000,50000,1000000,0.1
0,12,0,0.0,1,17839.738240251896,3085.4789841419138,4034,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16899.59214523866,217.9198106001623,4034,19,10000,50000,1000000,0.1
0,14,0,0.0,1,15044.573670913016,17074.02361822259,4034,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16755.31038121412,19573.293668008468,4034,19,10000,50000,1000000,0.1
0,16,0,0.0,1,16191.554516494009,11771.285701723693,4034,19,10000,50000,1000000,0.1
0,17,0,0.0,0,15806.228936639822,9148.455256564494,4034,19,10000,50000,1000000,0.1
0,18,0,0.0,0,15239.156053889374,17788.137649018154,4034,19,10000,50000,1000000,0.1
0,19,0,0.0,0,15966.594247485207,4433.155418836545,4034,19,10000,50000,1000000,0.1
0,20,1,0.0,2,18816.52348749171,6648.396195800825,4034,19,10000,50000,1000000,0.1
0,21,0,0.0,0,16938.778352146164,8848.429253140941,4034,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18432.554576745013,12638.325854006698,4034,19,10000,50000,1000000,0.1
0,23,0,0.0,1,16983.704879762674,11824.49582239506,4034,19,10000,50000,1000000,0.1
0,24,0,0.0,1,16816.98704460061,3518.5013069557767,4034,19,10000,50000,1000000,0.1
0,25,0,0.0,1,15262.77950740762,356.830405452615,4034,19,10000,50000,1000000,0.1
0,26,0,0.0,0,15813.085774328865,2729.681326533513,4034,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17833.094066143298,16464.37681925472,4034,19,10000,50000,1000000,0.1
0,28,0,0.0,1,16322.321579564918,14395.640190689293,4034,19,10000,50000,1000000,0.1
0,29,0,0.0,1,18713.941578345002,19488.31631996144,4034,19,10000,50000,1000000,0.1
0,30,0,0.0,2,14267.043417671757,11696.297272022948,4034,19,10000,50000,1000000,0.1
0,31,0,0.0,2,17664.371800592144,6796.956682562068,4034,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16810.72533500879,9036.918517796012,4034,19,10000,50000,1000000,0.1
0,33,0,1768659.360905614,0,17520.48628323989,16953.09417055325,4034,19,10000,50000,1000000,0.1
0,34,0,0.0,3,17930.914061956544,6719.452951203171,4034,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18296.041006634277,18366.783191823524,4034,19,10000,50000,1000000,0.1
0,36,1,0.0,2,18617.037267362564,7608.429205638443,4034,19,10000,50000,1000000,0.1
0,37,0,0.0,1,18238.396147519852,6858.441683649299,4034,19,10000,50000,1000000,0.1
0,38,0,0.0,3,18769.87097813805,2402.3143916276335,4034,19,10000,50000,1000000,0.1
0,39,0,13809884.030274106,0,18130.04276574478,7607.92444691226,4034,19,10000,50000,1000000,0.1
0,40,0,0.0,1,16563.886422482818,8985.087258449501,4034,19,10000,50000,1000000,0.1
0,41,0,0.0,0,15559.26709804847,17047.016411434022,4034,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17125.30531480278,13784.832557290816,4034,19,10000,50000,1000000,0.1
0,43,0,0.0,1,17354.295761342928,7108.469900632735,4034,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17417.505184842328,1302.1571902364637,4034,19,10000,50000,1000000,0.1
0,45,0,0.0,0,15565.237194198353,18946.80433860045,4034,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17756.841870147557,3175.65361056372,4034,19,10000,50000,1000000,0.1
0,47,0,0.0,1,18347.716958620633,16559.65713684794,4034,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16173.64384368729,19412.930100455033,4034,19,10000,50000,1000000,0.1
0,49,0,0.0,2,18937.7851792643,12081.227159952692,4034,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17958.032954727114,3144.4992542094365,4034,19,10000,50000,1000000,0.1
0,51,0,0.0,1,16407.579753113907,9426.034704441689,4034,19,10000,50000,1000000,0.1
0,52,0,0.0,1,17072.26794532148,8043.698510343363,4034,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18585.782439979477,7839.660421886798,4034,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16618.04156442444,15790.092766619815,4034,19,10000,50000,1000000,0.1
0,55,0,0.0,2,18090.379196610003,14140.356185861025,4034,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17816.60837798188,523.3877798579246,4034,19,10000,50000,1000000,0.1
0,57,0,21405034.31616253,0,17814.58679185997,11008.549005534565,4034,19,10000,50000,1000000,0.1
0,58,0,0.0,0,16920.480672293572,13791.5209540144,4034,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17397.592750624906,14401.03372287336,4034,19,10000,50000,1000000,0.1
0,60,0,0.0,1,17523.6176067411,18003.73423297187,4034,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17349.861710089983,320.1931153792992,4034,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18412.215278128333,1000.758716932666,4034,19,10000,50000,1000000,0.1
0,63,0,19575215.65716992,0,17655.201859856083,109.46864765726261,4034,19,10000,50000,1000000,0.1
0,64,1,316582.46221057395,0,16805.24924412992,17345.946586541988,4034,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17813.1764889957,5081.966112916163,4034,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17223.469967480683,9804.866625323362,4034,19,10000,50000,1000000,0.1
0,67,1,17039903.854802057,1,18337.312075201065,7185.485652536807,4034,19,10000,50000,1000000,0.1
0,68,1,13063636.634301731,1,18309.34069456314,15057.029309386891,4034,19,10000,50000,1000000,0.1
0,69,0,0.0,0,18703.342145577124,4244.515528067172,4034,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17628.182434066402,17749.973073980702,4034,19,10000,50000,1000000,0.1
0,71,0,0.0,1,16543.57052737087,9153.18354116105,4034,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17535.69442544987,16311.25183969219,4034,19,10000,50000,1000000,0.1
0,73,0,0.0,1,17099.794763053662,4766.440213624317,4034,19,10000,50000,1000000,0.1
0,74,0,0.0,0,18427.700542497416,1731.632672144221,4034,19,10000,50000,1000000,0.1
0,75,0,0.0,1,18567.08767143888,2868.8257708897045,4034,19,10000,50000,1000000,0.1
0,76,1,397278.570797783,0,18048.9569181984,756.6278510768898,4034,19,10000,50000,1000000,0.1
0,77,1,215072.98896296235,2,17956.405401473105,15048.739093825345,4034,19,10000,50000,1000000,0.1
0,78,0,0.0,1,17042.59016942223,623.901097070949,4034,19,10000,50000,1000000,0.1
0,79,0,0.0,1,17653.204706881246,15030.231131747987,4034,19,10000,50000,1000000,0.1
0,80,0,0.0,2,18157.560203337092,7655.0132427365725,4034,19,10000,50000,1000000,0.1
0,81,0,18335335.55673206,0,18228.890544903974,19465.714406510568,4034,19,10000,50000,1000000,0.1
0,82,0,0.0,1,18486.5424482211,8791.552491911105,4034,19,10000,50000,1000000,0.1
0,83,1,51039.02348647422,1,16290.505255566526,17024.170556356505,4034,19,10000,50000,1000000,0.1
0,84,1,2099655.1453356883,0,17722.6863758641,15219.496053320192,4034,19,10000,50000,1000000,0.1
0,85,0,0.0,0,16036.364656014362,13052.47086272152,4034,19,10000,50000,1000000,0.1
0,86,0,0.0,0,18725.331985078825,19383.325705238993,4034,19,10000,50000,1000000,0.1
0,87,1,571622.7207487486,0,17368.855696182323,9671.285487806073,4034,19,10000,50000,1000000,0.1
0,88,0,0.0,1,15147.454921029668,8242.876252455788,4034,19,10000,50000,1000000,0.1
0,89,0,0.0,1,18696.224080256456,11301.989140893258,4034,19,10000,50000,1000000,0.1
0,90,0,0.0,0,18507.13060388052,12940.875419951351,4034,19,10000,50000,1000000,0.1
0,91,0,0.0,1,18044.49292640509,9927.084164964048,4034,19,10000,50000,1000000,0.1
0,92,0,0.0,2,18544.883335353916,5852.814499162002,4034,19,10000,50000,1000000,0.1
0,93,0,0.0,0,16016.043445928819,4306.718630124986,4034,19,10000,50000,1000000,0.1
0,94,1,765568.2403425196,1,17117.099987806683,17850.235400836336,4034,19,10000,50000,1000000,0.1
0,95,0,0.0,0,18313.417067994196,14508.434955060757,4034,19,10000,50000,1000000,0.1
0,96,0,604228.7380002331,1,16465.566764734398,16150.194316286877,4034,19,10000,50000,1000000,0.1
0,97,1,238956.25874658622,1,15383.647864358249,5779.442396607564,4034,19,10000,50000,1000000,0.1
0,98,1,929029.6889946538,0,17631.71374510078,13229.2061165485,4034,19,10000,50000,1000000,0.1
0,99,0,1055836.3014327155,1,16684.97193458778,15603.388399481988,4034,19,10000,50000,1000000,0.1
0,100,0,29347.31117755761,2,15125.478243403313,1293.8968577255362,4034,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18740.898955665165,8576.786667623608,3511,19,10000,50000,1000000,0.1
0,2,0,0.0,0,14962.910841512941,18635.86217696824,3511,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18855.40557585923,13083.19781201102,3511,19,10000,50000,1000000,0.1
0,4,0,12854669.828692371,0,17918.665126521777,17316.79552741918,3511,19,10000,50000,1000000,0.1
0,5,0,0.0,1,16768.110405353997,16085.816401352036,3511,19,10000,50000,1000000,0.1
0,6,0,0.0,0,12341.822381368938,6399.017321089946,3511,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18492.896367077225,4032.1068220256298,3511,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18080.748157108963,3355.361508584063,3511,19,10000,50000,1000000,0.1
0,9,0,5300150.4974383125,0,18787.50335172154,3056.247404097245,3511,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17127.857311244974,8919.836352807855,3511,19,10000,50000,1000000,0.1
0,11,0,0.0,1,16371.002575381193,7675.3186009517885,3511,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18059.755988126453,5665.846987001517,3511,19,10000,50000,1000000,0.1
0,13,0,0.0,1,18082.6657973955,19581.073782892046,3511,19,10000,50000,1000000,0.1
0,14,0,0.0,1,17647.777806853046,10177.965868919759,3511,19,10000,50000,1000000,0.1
0,15,0,0.0,0,15173.315105255226,12655.28058128801,3511,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17721.5555763094,6787.959107739958,3511,19,10000,50000,1000000,0.1
0,17,0,19939970.122791577,0,18663.84996015769,17733.253094501055,3511,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17644.893432914112,4922.028431664998,3511,19,10000,50000,1000000,0.1
0,19,0,0.0,0,14324.047172083932,6187.349778933127,3511,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17285.071911786967,4691.341839344865,3511,19,10000,50000,1000000,0.1
0,21,0,0.0,1,18026.265880556606,1164.3948700997053,3511,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16019.034259799373,13906.284986986233,3511,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17836.371960648547,18177.50876594481,3511,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18477.230508947636,5215.888361515324,3511,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17381.779168330006,16860.553496244316,3511,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16810.319188412108,1017.8226120037825,3511,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18713.21868619717,10458.854680683335,3511,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16612.72132547401,450.6994237095041,3511,19,10000,50000,1000000,0.1
0,29,0,0.0,2,18491.099242072865,8535.414850085006,3511,19,10000,50000,1000000,0.1
0,30,1,319015.2350671101,1,18407.19479332304,4289.256316791985,3511,19,10000,50000,1000000,0.1
0,31,0,0.0,0,0.0,10056.357269888797,3511,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18798.379172351837,9780.029579684193,3511,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16068.123857319282,8782.726710807434,3511,19,10000,50000,1000000,0.1
0,34,0,0.0,0,14471.52823627353,19993.500092551905,3511,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17309.519749247847,14174.200010725133,3511,19,10000,50000,1000000,0.1
0,36,0,0.0,0,16885.926872551434,13850.926878142935,3511,19,10000,50000,1000000,0.1
0,37,0,36746350.71597091,0,18027.372183278578,18496.145328624174,3511,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18236.85450927442,4165.588434614787,3511,19,10000,50000,1000000,0.1
0,39,0,0.0,1,18654.019184376735,814.251433234543,3511,19,10000,50000,1000000,0.1
0,40,0,15838.240196550643,1,15650.515110511735,14092.57451744176,3511,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17511.798923472274,7034.457489784681,3511,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17432.948650683848,6169.229957081994,3511,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16929.594400736576,5621.395025418366,3511,19,10000,50000,1000000,0.1
0,44,0,0.0,0,15759.60704740815,19917.140137901493,3511,19,10000,50000,1000000,0.1
0,45,0,0.0,0,18511.26526838496,16046.481175723782,3511,19,10000,50000,1000000,0.1
0,46,0,0.0,1,17109.522141752255,12584.3349283925,3511,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17684.27330930967,6848.5962246900135,3511,19,10000,50000,1000000,0.1
0,48,0,0.0,2,18112.602666605075,12357.220988798377,3511,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18619.239473844464,4190.331412445238,3511,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17440.22391698805,12934.500167205339,3511,19,10000,50000,1000000,0.1
0,51,0,478513.791058126,0,17844.893046961544,3952.6067197187385,3511,19,10000,50000,1000000,0.1
0,52,0,0.0,1,16302.558706399035,18806.953273167048,3511,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17360.065686977494,13562.78084679053,3511,19,10000,50000,1000000,0.1
0,54,0,0.0,0,18367.51853707818,1091.1445427221067,3511,19,10000,50000,1000000,0.1
0,55,0,123452.23900566497,0,17556.743001971565,11158.889095106515,3511,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17413.839844981612,4678.846458385952,3511,19,10000,50000,1000000,0.1
0,57,2,228482.60555736392,0,17658.647441249625,10419.31858378987,3511,19,10000,50000,1000000,0.1
0,58,0,140490.75990812894,0,17400.568272353823,9729.02270835171,3511,19,10000,50000,1000000,0.1
0,59,0,0.0,0,14117.61263030763,16297.626309484145,3511,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17614.354504108265,1536.2700242192172,3511,19,10000,50000,1000000,0.1
0,61,0,0.0,1,16472.177570978678,6789.523899468619,3511,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18079.482956165022,2876.9470840644985,3511,19,10000,50000,1000000,0.1
0,63,0,33338701.434945166,0,19008.52398453023,12931.765829716971,3511,19,10000,50000,1000000,0.1
0,64,0,0.0,1,18981.386086398088,19871.477957302734,3511,19,10000,50000,1000000,0.1
0,65,0,73270.0458358215,0,17151.222245321358,15160.656164294107,3511,19,10000,50000,1000000,0.1
0,66,1,113179.53974464357,0,14905.004617999473,7647.440334693618,3511,19,10000,50000,1000000,0.1
0,67,0,30309.610320865133,0,16909.07977613611,726.8090244573311,3511,19,10000,50000,1000000,0.1
0,68,0,0.0,1,15948.876811878179,14347.349320959818,3511,19,10000,50000,1000000,0.1
0,69,0,0.0,1,17013.061658531144,15770.606798010698,3511,19,10000,50000,1000000,0.1
0,70,0,741467.3161885786,1,16708.13092235874,16779.9545472135,3511,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17414.42558911814,6019.150993342424,3511,19,10000,50000,1000000,0.1
0,72,0,0.0,0,16275.468132648877,9501.54730723232,3511,19,10000,50000,1000000,0.1
0,73,0,0.0,0,18284.05661848773,5770.456954756575,3511,19,10000,50000,1000000,0.1
0,74,0,60131552.63873035,0,18210.313066690473,19520.447664218013,3511,19,10000,50000,1000000,0.1
0,75,1,349286.21862156375,0,18157.373207484983,17757.297610916055,3511,19,10000,50000,1000000,0.1
0,76,0,0.0,1,16637.219398380195,12988.715692450522,3511,19,10000,50000,1000000,0.1
0,77,2,208504.35079796106,0,17902.646762505472,9102.968943539214,3511,19,10000,50000,1000000,0.1
0,78,1,647998.9444931921,0,17260.67778852229,18220.023247220255,3511,19,10000,50000,1000000,0.1
0,79,0,0.0,0,15201.03773644761,11346.34396673222,3511,19,10000,50000,1000000,0.1
0,80,0,33843829.55903518,0,18365.230089394965,10061.244020442859,3511,19,10000,50000,1000000,0.1
0,81,0,0.0,0,16846.14344441444,7837.84545524935,3511,19,10000,50000,1000000,0.1
0,82,0,24999.069104049064,1,17672.1269198045,5418.840049346117,3511,19,10000,50000,1000000,0.1
0,83,2,638858.1525874559,0,17749.316762068614,769.3536133822754,3511,19,10000,50000,1000000,0.1
0,84,0,699818.8953192664,0,17225.477633771246,7082.6467931011375,3511,19,10000,50000,1000000,0.1
0,85,0,0.0,1,16560.32819577463,9621.915912802697,3511,19,10000,50000,1000000,0.1
0,86,1,465721.3296717086,0,17438.751834993043,17868.362579730172,3511,19,10000,50000,1000000,0.1
0,87,0,191133.77778281562,2,17808.273254425378,8890.603657439666,3511,19,10000,50000,1000000,0.1
0,88,1,671004.674168279,0,17921.51772889924,11539.480105872533,3511,19,10000,50000,1000000,0.1
0,89,1,14477742.53234251,1,18419.50416825369,6546.707392468012,3511,19,10000,50000,1000000,0.1
0,90,0,0.0,1,15832.262242682424,14161.00092075103,3511,19,10000,50000,1000000,0.1
0,91,0,0.0,0,0.0,18488.778599794343,3511,19,10000,50000,1000000,0.1
0,92,0,173218.0957055909,2,16586.04215070632,13166.2246845347,3511,19,10000,50000,1000000,0.1
0,93,1,429377.2432128325,0,16940.248060753576,11958.410148078017,3511,19,10000,50000,1000000,0.1
0,94,0,2334799.0805079606,1,17843.319335035405,9971.360741943254,3511,19,10000,50000,1000000,0.1
0,95,0,0.0,0,17161.244033318377,6029.601130405799,3511,19,10000,50000,1000000,0.1
0,96,1,1609563.7129968915,0,17406.031541729484,17362.910557932122,3511,19,10000,50000,1000000,0.1
0,97,0,840594.260131749,0,15408.59189779886,8345.109550579145,3511,19,10000,50000,1000000,0.1
0,98,0,975268.2756965278,0,18285.149830907638,10788.958806562188,3511,19,10000,50000,1000000,0.1
0,99,1,844708.2285061266,0,16896.50408947503,6658.079411303255,3511,19,10000,50000,1000000,0.1
0,100,0,918239.9065072846,0,16198.853813361586,3816.5259203351766,3511,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17986.005213253404,13454.78816809885,4333,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17648.552714636422,2445.582998015612,4333,19,10000,50000,1000000,0.1
0,3,0,0.0,1,18234.009379986954,13241.216110255496,4333,19,10000,50000,1000000,0.1
0,4,0,0.0,1,17163.73131182797,14409.29007691127,4333,19,10000,50000,1000000,0.1
0,5,0,0.0,1,16859.595082430846,3620.3917269764042,4333,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18448.373092294703,17990.70036569707,4333,19,10000,50000,1000000,0.1
0,7,0,0.0,1,18469.233090815505,9748.465126926001,4333,19,10000,50000,1000000,0.1
0,8,0,0.0,2,17358.928682183578,11221.16497508928,4333,19,10000,50000,1000000,0.1
0,9,0,0.0,1,17993.603618748388,1582.995919247676,4333,19,10000,50000,1000000,0.1
0,10,0,0.0,1,18315.10363660779,9823.518007283501,4333,19,10000,50000,1000000,0.1
0,11,0,0.0,1,17993.8153142504,14528.480896694613,4333,19,10000,50000,1000000,0.1
0,12,0,0.0,1,17200.40220162058,4333.948805124503,4333,19,10000,50000,1000000,0.1
0,13,0,0.0,1,17020.229905625078,3880.4827677627186,4333,19,10000,50000,1000000,0.1
0,14,0,0.0,1,18366.6588429203,3623.383000998235,4333,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16901.441830706994,19750.183807291534,4333,19,10000,50000,1000000,0.1
0,16,0,0.0,2,16156.826748759,16626.153285630302,4333,19,10000,50000,1000000,0.1
0,17,0,0.0,2,14741.241590361364,15145.55939968493,4333,19,10000,50000,1000000,0.1
0,18,0,0.0,1,18114.60162765569,10810.710031496494,4333,19,10000,50000,1000000,0.1
0,19,0,0.0,1,18171.679353297197,12753.93689199826,4333,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18513.296333643302,16931.513234919203,4333,19,10000,50000,1000000,0.1
0,21,0,0.0,0,16560.25937832649,17388.274356738322,4333,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17574.05529069299,10656.284345541277,4333,19,10000,50000,1000000,0.1
0,23,0,0.0,1,18982.67528659331,17011.915651664403,4333,19,10000,50000,1000000,0.1
0,24,0,0.0,1,15311.948898112969,165.37629301123235,4333,19,10000,50000,1000000,0.1
0,25,0,0.0,1,17282.003993371298,3477.2725058945553,4333,19,10000,50000,1000000,0.1
0,26,0,0.0,1,18111.318014219683,14547.909569917161,4333,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17982.907686054972,13856.660639561973,4333,19,10000,50000,1000000,0.1
0,28,0,0.0,0,12903.578559975113,3251.8049936012903,4333,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17957.37328061332,14009.899151892709,4333,19,10000,50000,1000000,0.1
0,30,0,0.0,1,17973.215770042054,9743.394809250363,4333,19,10000,50000,1000000,0.1
0,31,0,0.0,2,16978.251880494416,6802.136212837609,4333,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17310.84119536209,14313.453165502151,4333,19,10000,50000,1000000,0.1
0,33,0,0.0,1,17748.608256768035,10509.479867315318,4333,19,10000,50000,1000000,0.1
0,34,0,0.0,1,17846.49258032804,9190.954995861504,4333,19,10000,50000,1000000,0.1
0,35,0,0.0,1,18721.673854745357,6631.916787459311,4333,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17452.692841543594,5027.68598739465,4333,19,10000,50000,1000000,0.1
0,37,0,0.0,0,16476.60622966284,19580.775103872333,4333,19,10000,50000,1000000,0.1
0,38,0,0.0,2,11087.65321935656,11223.039934959103,4333,19,10000,50000,1000000,0.1
0,39,0,0.0,1,17315.16219302199,10290.214995260856,4333,19,10000,50000,1000000,0.1
0,40,0,0.0,1,16748.459555720197,498.2835281205844,4333,19,10000,50000,1000000,0.1
0,41,0,0.0,1,16989.857798807112,11892.561374728382,4333,19,10000,50000,1000000,0.1
0,42,0,1678760.3225371381,0,18440.157385234616,3030.427794742727,4333,19,10000,50000,1000000,0.1
0,43,0,0.0,1,18072.92027655149,4205.956098350929,4333,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18484.45332131614,4368.956641507313,4333,19,10000,50000,1000000,0.1
0,45,0,0.0,1,17082.474166025604,17810.838224804487,4333,19,10000,50000,1000000,0.1
0,46,0,0.0,1,15511.026992916339,15153.076993091514,4333,19,10000,50000,1000000,0.1
0,47,0,0.0,0,15768.595485093008,16308.10032257525,4333,19,10000,50000,1000000,0.1
0,48,0,0.0,1,18202.363664875455,11672.663607658269,4333,19,10000,50000,1000000,0.1
0,49,0,0.0,1,15736.4589244916,12906.19501929233,4333,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17916.910054448403,3895.2700909803293,4333,19,10000,50000,1000000,0.1
0,51,0,0.0,1,15048.410360638074,8843.125008386804,4333,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16536.605052579485,17156.97344866245,4333,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18731.846763171932,8948.029853812684,4333,19,10000,50000,1000000,0.1
0,54,0,0.0,1,16538.76978288524,5599.518006778794,4333,19,10000,50000,1000000,0.1
0,55,0,0.0,0,15965.411616155316,18901.873435597674,4333,19,10000,50000,1000000,0.1
0,56,0,0.0,2,14175.713476974226,14414.682321460105,4333,19,10000,50000,1000000,0.1
0,57,0,0.0,1,17503.747526305968,13740.807911469905,4333,19,10000,50000,1000000,0.1
0,58,0,0.0,3,15872.900555906672,3999.4178348602304,4333,19,10000,50000,1000000,0.1
0,59,0,0.0,2,18375.668198541036,16952.25583897565,4333,19,10000,50000,1000000,0.1
0,60,0,0.0,0,15401.457967056785,8141.941951135336,4333,19,10000,50000,1000000,0.1
0,61,0,0.0,0,14908.831690928415,8482.090526522106,4333,19,10000,50000,1000000,0.1
0,62,0,0.0,1,16228.752219994925,6562.744014080351,4333,19,10000,50000,1000000,0.1
0,63,0,0.0,1,16924.285931740553,13850.793994126798,4333,19,10000,50000,1000000,0.1
0,64,0,0.0,3,15977.839912660851,9638.16500739451,4333,19,10000,50000,1000000,0.1
