,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,65,0,0.0,0,11047.11592644872,2788.3317619092973,4045,19,10000,50000,1000000,0.02
0,66,0,291724.30288385786,0,17393.28370907715,2343.9122527282707,4045,19,10000,50000,1000000,0.02
0,67,0,0.0,0,15277.088190433853,8289.750337306514,4045,19,10000,50000,1000000,0.02
0,68,0,0.0,0,15244.921838651551,110.15787317137705,4045,19,10000,50000,1000000,0.02
0,69,0,56875.91306680067,0,15948.125861200215,18530.05486713311,4045,19,10000,50000,1000000,0.02
0,70,0,509416.89339034026,1,17007.026417779503,6673.489021826917,4045,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17185.64230266619,5328.742230762063,4045,19,10000,50000,1000000,0.02
0,72,1,369654.6794562635,0,17566.819879101145,11305.057239817426,4045,19,10000,50000,1000000,0.02
0,73,0,237897.04109092712,0,16631.95914265829,9058.251166940927,4045,19,10000,50000,1000000,0.02
0,74,0,0.0,1,17802.47475070085,9867.800874453822,4045,19,10000,50000,1000000,0.02
0,75,0,322794.11896295066,0,17734.94429925201,10143.502143952119,4045,19,10000,50000,1000000,0.02
0,76,0,37975.744817178405,0,18212.07851778208,4493.348009719924,4045,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17388.939678286235,15524.978851095644,4045,19,10000,50000,1000000,0.02
0,78,0,8797557.54994859,0,17538.06679867469,5327.3893885452735,4045,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17163.642414054415,4046.767606040569,4045,19,10000,50000,1000000,0.02
0,80,0,1002862.0462859666,0,17232.303993076675,3261.9103103939606,4045,19,10000,50000,1000000,0.02
0,81,0,4142470.169424909,0,18784.22794490364,14841.347895467637,4045,19,10000,50000,1000000,0.02
0,82,0,210973.31968041923,0,17034.220403332507,7630.5727096119135,4045,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18482.17090265003,12320.959112548999,4045,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18575.47633703472,2645.3319514090113,4045,19,10000,50000,1000000,0.02
0,85,0,515803.58597447746,0,16210.48587179762,6837.317900010143,4045,19,10000,50000,1000000,0.02
0,86,0,0.0,0,16813.302853656172,9676.861648355693,4045,19,10000,50000,1000000,0.02
0,87,1,728968.6793883416,0,18229.289549685156,11539.938031378097,4045,19,10000,50000,1000000,0.02
0,88,0,0.0,0,14211.441110277341,14617.295709853779,4045,19,10000,50000,1000000,0.02
0,89,0,0.0,0,16427.72809472048,13324.508833978265,4045,19,10000,50000,1000000,0.02
0,90,2,524599.9526938598,0,17270.454934653993,10280.909535579753,4045,19,10000,50000,1000000,0.02
0,91,0,0.0,0,14490.869568429254,12532.81831838918,4045,19,10000,50000,1000000,0.02
0,92,0,334885.3323024863,0,17258.36640643185,12524.050656694462,4045,19,10000,50000,1000000,0.02
0,93,0,803153.372443453,0,17577.439765476112,8407.029305073675,4045,19,10000,50000,1000000,0.02
0,94,0,33218.58091080078,0,18009.68996928829,3707.4388987336506,4045,19,10000,50000,1000000,0.02
0,95,1,527668.9665042458,1,17314.23256676213,4669.404947146641,4045,19,10000,50000,1000000,0.02
0,96,0,0.0,0,17172.841339857612,14172.423811517692,4045,19,10000,50000,1000000,0.02
0,97,0,0.0,0,18492.250031616994,19515.33197398221,4045,19,10000,50000,1000000,0.02
0,98,1,870981.6016432741,0,16172.986209345307,16061.233831117168,4045,19,10000,50000,1000000,0.02
0,99,0,509542.7977963986,0,16610.215753440865,114.4289471494342,4045,19,10000,50000,1000000,0.02
0,100,0,0.0,0,16865.20882133789,10567.809378242879,4045,19,10000,50000,1000000,0.02
0,1,0,0.0,0,14035.85337452541,7760.476130333857,3373,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17331.588145803362,8338.832779359469,3373,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17519.662048309023,10743.885890040807,3373,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17495.176258913416,19434.5072238734,3373,19,10000,50000,1000000,0.02
0,5,0,0.0,0,15037.165696295857,677.0709606609504,3373,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17536.28394713124,12767.601337137501,3373,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17237.082041037404,19637.16493333518,3373,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18539.060929462576,5511.550441333426,3373,19,10000,50000,1000000,0.02
0,9,0,0.0,0,15577.203387040974,7250.081579681818,3373,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16055.578511686183,17830.418428431753,3373,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17339.70467175721,11008.062448018383,3373,19,10000,50000,1000000,0.02
0,12,0,9059394.958539745,0,18477.684390509912,3980.259143902354,3373,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18473.813871041402,19594.460205997497,3373,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17392.87735828407,2071.6812623723335,3373,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17136.801364269075,1274.649038609077,3373,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17548.66737333407,7634.001807283033,3373,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17503.189774170645,11063.203487698594,3373,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16396.330149706297,8922.174702890616,3373,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17068.54980983112,1284.3034439986245,3373,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16986.8113229145,2171.271916722952,3373,19,10000,50000,1000000,0.02
0,21,0,0.0,0,15571.784293199387,14599.822847722304,3373,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16382.667875185387,18678.319418386727,3373,19,10000,50000,1000000,0.02
0,23,0,24741340.337392393,0,17794.01455395924,5627.957415685197,3373,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17711.63829126983,15726.44379470922,3373,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17781.752598055034,623.6962784803768,3373,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17329.57951470029,5875.390154261239,3373,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17409.954029821663,6112.793485599593,3373,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17323.97950106263,17233.047522519897,3373,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16124.44899145278,18973.382912380835,3373,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17165.97865078839,4999.99162171177,3373,19,10000,50000,1000000,0.02
0,31,0,26940286.088040046,0,17804.53144278396,2480.807510584542,3373,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18182.940601680788,12165.138504960907,3373,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18241.98848872718,1901.8933602271493,3373,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18059.37217124941,15194.984551859767,3373,19,10000,50000,1000000,0.02
0,35,0,0.0,0,15913.992569289027,17825.98742892783,3373,19,10000,50000,1000000,0.02
0,36,0,5183821.701078555,0,18244.971671275413,16626.030857087237,3373,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18430.71735632467,11512.793201820396,3373,19,10000,50000,1000000,0.02
0,38,0,0.0,0,15947.712195860906,15230.697297116609,3373,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17301.221174388273,13911.38216733625,3373,19,10000,50000,1000000,0.02
0,40,0,0.0,0,16765.026711302326,10963.890355606498,3373,19,10000,50000,1000000,0.02
0,41,0,0.0,0,15872.914721932942,7068.596032014116,3373,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16830.969825979642,8794.95004087591,3373,19,10000,50000,1000000,0.02
0,43,0,0.0,1,18165.11269394697,13342.517636905397,3373,19,10000,50000,1000000,0.02
0,44,0,0.0,0,15648.210662187908,18365.27291208091,3373,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17822.309384567707,8077.993656951461,3373,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17332.899970714618,632.733464634907,3373,19,10000,50000,1000000,0.02
0,47,0,0.0,0,7855.9476708443835,10978.261159074877,3373,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18219.995725522524,12590.356873559196,3373,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16803.085088933112,8981.066266458543,3373,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17425.47425869338,12436.154999247723,3373,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18041.992378052237,1399.599371459297,3373,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17831.777492239988,12864.109561455383,3373,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18606.973391571886,560.0795705248673,3373,19,10000,50000,1000000,0.02
0,54,0,52483166.01119169,0,18739.048975493562,19236.0486272391,3373,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16840.526057049738,15152.519637966087,3373,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16386.36988171758,19032.85070609131,3373,19,10000,50000,1000000,0.02
0,57,0,0.0,1,17558.453529448914,18308.638439453713,3373,19,10000,50000,1000000,0.02
0,58,0,35612052.46706235,0,18356.991185430074,4003.288406214509,3373,19,10000,50000,1000000,0.02
0,59,0,23929499.727876104,0,17736.661467700775,5767.558263232278,3373,19,10000,50000,1000000,0.02
0,60,0,4348359.690095245,0,18726.255595030696,12002.581242291262,3373,19,10000,50000,1000000,0.02
0,61,1,763050.9464395195,0,17261.650017219676,4563.217408775628,3373,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17002.937314663286,8116.219991148657,3373,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17559.294178597585,8747.761846270134,3373,19,10000,50000,1000000,0.02
0,64,0,302001.94522725453,0,17578.09324303006,1840.9683994633451,3373,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18564.392877210397,11696.127242966486,3373,19,10000,50000,1000000,0.02
0,66,0,799266.1356972692,0,16595.13974379636,51.77984857614781,3373,19,10000,50000,1000000,0.02
0,67,2,427726.89662512206,0,16298.375413298,18297.600613416413,3373,19,10000,50000,1000000,0.02
0,68,0,27825156.030636903,0,17806.11604629999,5008.702552284017,3373,19,10000,50000,1000000,0.02
0,69,0,199472.24817831512,0,17061.938735283096,2028.4453649615352,3373,19,10000,50000,1000000,0.02
0,70,0,0.0,0,19027.313360993,4959.359296850849,3373,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17760.09666368225,18847.71416272693,3373,19,10000,50000,1000000,0.02
0,72,0,248331.97910873685,0,18099.953347204595,157.30206811891634,3373,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17507.91559679766,6780.799155119461,3373,19,10000,50000,1000000,0.02
0,74,0,0.0,0,0.0,16374.149456187499,3373,19,10000,50000,1000000,0.02
0,75,0,24281355.117281564,0,18641.373266599254,9199.979204114776,3373,19,10000,50000,1000000,0.02
0,76,1,515297.3515696547,0,16468.30272643335,6303.015850112004,3373,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17899.484883281075,18779.81358416872,3373,19,10000,50000,1000000,0.02
0,78,0,309105.8119436203,0,15957.308801952371,19892.546636899788,3373,19,10000,50000,1000000,0.02
0,79,0,0.0,0,16649.05291791908,6892.1824459438085,3373,19,10000,50000,1000000,0.02
0,80,1,823480.8227202976,0,17046.372158303297,7070.808371872897,3373,19,10000,50000,1000000,0.02
0,81,0,704258.5146488715,0,17939.45940002697,5786.407124053301,3373,19,10000,50000,1000000,0.02
0,82,0,181844.28446503493,0,16424.095767948784,3597.2450032449597,3373,19,10000,50000,1000000,0.02
0,83,0,341824.3800155526,0,16281.012997836291,3663.237411357634,3373,19,10000,50000,1000000,0.02
0,84,0,32426.78077668973,0,18241.218940934938,270.9355043486883,3373,19,10000,50000,1000000,0.02
0,85,0,0.0,0,15772.348694664623,17037.023231589905,3373,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17461.51886723135,18330.519755043453,3373,19,10000,50000,1000000,0.02
0,87,1,959627.0727846634,0,15914.246053339011,18114.775605197883,3373,19,10000,50000,1000000,0.02
0,88,2,992610.2711807569,0,16847.588725320362,5791.958255849361,3373,19,10000,50000,1000000,0.02
0,89,0,0.0,0,18153.632076200003,13296.859622219734,3373,19,10000,50000,1000000,0.02
0,90,0,0.0,0,18354.876340665345,579.123835081623,3373,19,10000,50000,1000000,0.02
0,91,0,650802.2241498104,0,16306.289642201202,17564.418177529657,3373,19,10000,50000,1000000,0.02
0,92,1,1341464.2967255907,0,17691.136544403824,1966.906460676081,3373,19,10000,50000,1000000,0.02
0,93,0,110340.39670368494,0,17452.659379435227,1813.9156268818278,3373,19,10000,50000,1000000,0.02
0,94,0,8619441.508679144,0,18185.763225114453,6353.017906034855,3373,19,10000,50000,1000000,0.02
0,95,0,12577759.908557357,0,18304.282200122587,16730.978559537256,3373,19,10000,50000,1000000,0.02
0,96,0,643051.2785254316,0,17875.258978430546,2355.565392722776,3373,19,10000,50000,1000000,0.02
0,97,2,96918.26353855206,0,18496.311173581176,2430.9460519483373,3373,19,10000,50000,1000000,0.02
0,98,0,0.0,0,16521.572983435235,18530.36046495768,3373,19,10000,50000,1000000,0.02
0,99,0,624860.5438619473,0,17617.552902136387,14969.815881071345,3373,19,10000,50000,1000000,0.02
0,100,0,11458582.9267259,0,19043.22483301951,18804.709003560907,3373,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17860.324401620437,17696.941709745734,3060,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17615.841654088057,1291.0616370492778,3060,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17641.128266051495,15797.095019774106,3060,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17027.92173954194,17942.851164420652,3060,19,10000,50000,1000000,0.02
0,5,0,0.0,0,16973.8112308407,16842.13749476871,3060,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18875.546486160205,12536.206866330092,3060,19,10000,50000,1000000,0.02
0,7,0,6659187.724399741,0,17962.21399763211,1474.8339046116255,3060,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17052.091088827325,646.3924231765095,3060,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18619.40849131521,19108.249350646845,3060,19,10000,50000,1000000,0.02
0,10,0,0.0,1,17575.870351941885,18986.776151052756,3060,19,10000,50000,1000000,0.02
0,11,0,0.0,0,10617.673452802153,1973.6425836929805,3060,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16221.828371081112,9649.743152808072,3060,19,10000,50000,1000000,0.02
0,13,0,16270148.69291388,0,18361.82563524068,536.1507081249495,3060,19,10000,50000,1000000,0.02
0,14,0,14448149.922561072,0,18947.7452020053,14829.619882560795,3060,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16506.848186709572,19207.95344672015,3060,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18525.707815479094,1841.4543802544747,3060,19,10000,50000,1000000,0.02
0,17,0,36893793.72493974,0,18677.355284249184,17186.76352989114,3060,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17184.048787495365,11383.217661767103,3060,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18212.51363476742,9337.822084933461,3060,19,10000,50000,1000000,0.02
0,20,0,0.0,0,15252.238069476114,19596.518005657857,3060,19,10000,50000,1000000,0.02
0,21,0,26734001.28552451,0,18257.780399717227,3126.2696272340995,3060,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18196.16068528332,6810.776488244394,3060,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18775.325802808708,6209.7295154237745,3060,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16850.457068008087,1997.9982220158843,3060,19,10000,50000,1000000,0.02
0,25,0,0.0,1,18455.54996074656,19834.94605065077,3060,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16737.400383966582,3447.9152400494995,3060,19,10000,50000,1000000,0.02
0,27,0,11537830.413754314,0,18188.55384007844,15992.79734985076,3060,19,10000,50000,1000000,0.02
0,28,1,0.0,1,19095.86753057759,6096.358635681216,3060,19,10000,50000,1000000,0.02
0,29,1,8567149.011620872,1,18917.323055464625,2436.2494036088856,3060,19,10000,50000,1000000,0.02
0,30,0,0.0,1,10156.853741325242,13054.397459030139,3060,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17025.856770401708,8818.275072038117,3060,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18196.566803597278,11035.530428560018,3060,19,10000,50000,1000000,0.02
0,33,0,28231922.36957905,0,18731.346810712443,14687.940690842624,3060,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18299.76617707845,7732.819428154667,3060,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17655.20687754873,942.9074025984186,3060,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17368.77717396585,19396.779991668514,3060,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17198.063858157282,846.3801623774625,3060,19,10000,50000,1000000,0.02
0,38,0,0.0,1,15678.995429284332,16507.050222932292,3060,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16718.634716951496,546.9463377414874,3060,19,10000,50000,1000000,0.02
0,40,0,33226258.5406517,0,18327.46757566828,14546.38612406052,3060,19,10000,50000,1000000,0.02
0,41,0,0.0,1,18792.312529483068,18268.05016503726,3060,19,10000,50000,1000000,0.02
0,42,0,80389.07026958531,0,16696.78066133896,4954.410772002327,3060,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17696.977764478233,16641.775377378846,3060,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18738.45389967565,9490.022728639351,3060,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17433.78310181327,4580.673918351774,3060,19,10000,50000,1000000,0.02
0,46,0,10794833.234093105,1,17713.37222778076,6678.174600721056,3060,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17086.233228260306,12513.345347663433,3060,19,10000,50000,1000000,0.02
0,48,0,207284.82846576333,0,17776.700946420395,11467.968281707801,3060,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16262.143911780833,19902.342809188183,3060,19,10000,50000,1000000,0.02
0,50,0,593039.0397400775,0,17215.1319139363,8649.065379276115,3060,19,10000,50000,1000000,0.02
0,51,0,0.0,0,15883.802845076585,17416.01057953595,3060,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16770.895096712007,15603.624774085849,3060,19,10000,50000,1000000,0.02
0,53,0,219497.82736082873,0,17847.492399294173,4301.011381970128,3060,19,10000,50000,1000000,0.02
0,54,0,610787.8866747103,0,16421.035048825594,5241.623008493483,3060,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16985.902704125452,6498.686969882852,3060,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17461.71442296566,19007.72331245108,3060,19,10000,50000,1000000,0.02
0,57,0,18034265.263595123,0,18728.810470512908,6180.319144097526,3060,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16850.763451252293,1093.5611703228387,3060,19,10000,50000,1000000,0.02
0,59,1,1320145.6120106294,0,17148.070074857627,18704.078069667714,3060,19,10000,50000,1000000,0.02
0,60,0,506629.2831227937,0,18262.766316304314,19891.860738277257,3060,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17595.92275222896,4807.6055375965425,3060,19,10000,50000,1000000,0.02
0,62,1,983128.2796660166,0,15760.800766318347,18695.44264260112,3060,19,10000,50000,1000000,0.02
0,63,0,0.0,0,16962.496199666333,7524.377926454516,3060,19,10000,50000,1000000,0.02
0,64,1,383167.6266064058,0,18355.785887123908,9856.074610012201,3060,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16854.334113738776,757.6969252268673,3060,19,10000,50000,1000000,0.02
0,66,0,0.0,2,17591.05480454529,6044.367762672593,3060,19,10000,50000,1000000,0.02
0,67,0,230952.46092922083,0,16425.732628168742,4751.4600932225285,3060,19,10000,50000,1000000,0.02
0,68,1,847466.1981607354,0,17509.56007776432,13792.869177932402,3060,19,10000,50000,1000000,0.02
0,69,0,19600556.32337712,0,18397.86241503099,19955.120336791806,3060,19,10000,50000,1000000,0.02
0,70,0,915094.4088312018,0,17000.354919140795,5353.06962913311,3060,19,10000,50000,1000000,0.02
0,71,0,829310.0756891744,0,17406.251076118504,10314.50323331357,3060,19,10000,50000,1000000,0.02
0,72,0,1995733.7939235582,0,17349.313441487113,14582.302616912348,3060,19,10000,50000,1000000,0.02
0,73,0,48282366.22178248,0,18650.97373107118,4823.933296791963,3060,19,10000,50000,1000000,0.02
0,74,0,223330.64979539596,0,17632.9591862162,5734.3490371517155,3060,19,10000,50000,1000000,0.02
0,75,0,712825.0447790923,0,16207.697920774915,16817.108317122944,3060,19,10000,50000,1000000,0.02
0,76,0,9851152.070423694,0,17510.174009055892,8470.388306318215,3060,19,10000,50000,1000000,0.02
0,77,1,300671.66371424554,0,18128.015483123203,5335.431741332326,3060,19,10000,50000,1000000,0.02
0,78,1,1410751.9781449642,0,18171.680953191506,16182.68542532835,3060,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17794.710820979013,17605.92872413283,3060,19,10000,50000,1000000,0.02
0,80,0,222972.71005585123,0,15777.440938640399,4782.661056096557,3060,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17776.091386505843,9733.038143505377,3060,19,10000,50000,1000000,0.02
0,82,0,859581.5934245746,0,16671.70410534358,18997.706254522585,3060,19,10000,50000,1000000,0.02
0,83,1,1083108.936838283,0,17566.575256196484,14572.981997534178,3060,19,10000,50000,1000000,0.02
0,84,0,535170.9002028359,0,17229.117784461017,18077.63010241774,3060,19,10000,50000,1000000,0.02
0,85,1,507479.7975167937,0,18516.246182513136,12615.260382422064,3060,19,10000,50000,1000000,0.02
0,86,0,0.0,1,15782.932208181612,12776.70103204887,3060,19,10000,50000,1000000,0.02
0,87,0,770105.6708042632,1,18495.14276914457,16592.16748839907,3060,19,10000,50000,1000000,0.02
0,88,0,277613.1737992867,0,18707.50724367567,4663.948094346044,3060,19,10000,50000,1000000,0.02
0,89,1,94172.85385104213,0,17378.308071096315,17142.58059645387,3060,19,10000,50000,1000000,0.02
0,90,0,791497.6497092298,1,18553.23744819307,8424.78558184288,3060,19,10000,50000,1000000,0.02
0,91,0,197146.05808837997,0,16353.290150349469,4219.056348383814,3060,19,10000,50000,1000000,0.02
0,92,0,1596780.3677619593,0,18694.50511461195,12593.24485827022,3060,19,10000,50000,1000000,0.02
0,93,0,605154.4504946587,0,16268.178176554064,17989.77691666604,3060,19,10000,50000,1000000,0.02
0,94,1,2174880.034809872,0,18017.067693256962,6033.138651290102,3060,19,10000,50000,1000000,0.02
0,95,0,0.0,0,18719.444541897454,8843.928302777284,3060,19,10000,50000,1000000,0.02
0,96,1,1394377.9589706543,0,17584.147349523835,6482.499745831107,3060,19,10000,50000,1000000,0.02
0,97,0,0.0,0,15582.148666997571,16664.69075512318,3060,19,10000,50000,1000000,0.02
0,98,2,779428.0178851936,0,17184.90487269881,12879.761197064461,3060,19,10000,50000,1000000,0.02
0,99,0,667959.6009158056,0,16561.222201685505,19373.15524939249,3060,19,10000,50000,1000000,0.02
0,100,0,485335.6279508845,1,17550.380587640808,7761.90398202671,3060,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18275.232514470954,2489.165534109683,4136,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17021.958203322207,1239.5832216324586,4136,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16801.828253647895,1165.6392646489367,4136,19,10000,50000,1000000,0.02
0,4,0,0.0,0,16692.16257526362,4254.127874131655,4136,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17894.039308979893,17944.46498918313,4136,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16452.85938023251,6451.965675160048,4136,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18247.903107615126,18009.378872029578,4136,19,10000,50000,1000000,0.02
0,8,0,0.0,0,14071.40639120867,12483.851423655891,4136,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17831.573703467882,19497.008424851443,4136,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18309.539865139726,8860.832754284278,4136,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16491.813608192864,16155.88854867338,4136,19,10000,50000,1000000,0.02
0,12,0,0.0,0,14069.254023823567,8954.295701351091,4136,19,10000,50000,1000000,0.02
0,13,0,11389266.40853656,0,18755.43187864588,13089.54881586227,4136,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17775.58493943314,3590.457928721629,4136,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16544.90864123594,9200.806100016656,4136,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16410.20455770298,4353.90053039802,4136,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16557.798602804236,13927.801186137287,4136,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18322.676711465698,11616.863994069718,4136,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17921.874389019547,15782.20865293933,4136,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17309.994207671123,12518.036754517154,4136,19,10000,50000,1000000,0.02
0,21,0,0.0,0,15911.69955713033,13991.061009177587,4136,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17299.261659748117,5899.715420749161,4136,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18485.675397606345,3206.920127319526,4136,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17979.91057435723,19466.87342027317,4136,19,10000,50000,1000000,0.02
0,25,0,0.0,0,15945.912776707182,2965.7906826090284,4136,19,10000,50000,1000000,0.02
0,26,0,0.0,0,18054.26237356058,11550.225543454102,4136,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17484.406071991387,1452.6644513470876,4136,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18330.214420188924,8973.455117787616,4136,19,10000,50000,1000000,0.02
0,29,0,0.0,0,13724.881068596791,13849.321402505215,4136,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16445.481496354365,3683.1808721086754,4136,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17632.085077327814,13352.732921845416,4136,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17239.865255177938,8596.104492852399,4136,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17546.689269044702,16169.342233628811,4136,19,10000,50000,1000000,0.02
0,34,0,21178016.833329454,0,18685.56286477691,18335.45321737908,4136,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17334.162634626307,8433.757888776601,4136,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17727.272489048148,13976.526284901753,4136,19,10000,50000,1000000,0.02
0,37,0,4997529.8174009565,0,19009.098659208168,4827.345470050242,4136,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17982.15379603515,18315.77898719359,4136,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18818.070369076173,12663.925724737643,4136,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17763.805051036034,945.9605845513086,4136,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18339.291340502496,7735.588457140095,4136,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16493.95018625634,14076.595200797412,4136,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18185.31274788257,12598.955556665656,4136,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17463.625428311316,2778.3843073521753,4136,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17885.705196224862,16213.33741453625,4136,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17838.134983304346,10600.669704077309,4136,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17280.193393993835,15052.301184905305,4136,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17893.32037945327,16283.010435929156,4136,19,10000,50000,1000000,0.02
0,49,0,0.0,0,14093.21789489962,15531.650190721542,4136,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17776.20175095481,2821.7024051279127,4136,19,10000,50000,1000000,0.02
